164351, Attitude, Pitch,0.380560191, Accelerometer (raw), z,-0.919021606
164351, Attitude, Roll,-0.058682969, Accelerometer (raw), x,-0.042617798
164351, Attitude, Yaw,-1.309726661, Accelerometer (raw), y,-0.331161499
164351, Attitude, Pitch,0.351154793, Accelerometer (raw), z,-0.820449829
164351, Attitude, Roll,-0.061806298, Accelerometer (raw), x,-0.022094727
164351, Attitude, Yaw,-1.289385345, Accelerometer (raw), y,-0.317474365
164351, Attitude, Pitch,0.347709495, Accelerometer (raw), z,-0.86958313
164351, Attitude, Roll,-0.056782285, Accelerometer (raw), x,-0.006729126
164351, Attitude, Yaw,-1.274991242, Accelerometer (raw), y,-0.451889038
164351, Attitude, Pitch,0.355917471, Accelerometer (raw), z,-0.889312744
164351, Attitude, Roll,-0.057091292, Accelerometer (raw), x,-0.071517944
164351, Attitude, Yaw,-1.269760424, Accelerometer (raw), y,-0.472961426
164351, Attitude, Pitch,0.377304464, Accelerometer (raw), z,-1.051834106
164352, Attitude, Roll,-0.046208807, Accelerometer (raw), x,-0.061889648
164352, Attitude, Yaw,-1.277083623, Accelerometer (raw), y,-0.385314941
164352, Attitude, Pitch,0.405560524, Accelerometer (raw), z,-1.005447388
164352, Attitude, Roll,-0.039049099, Accelerometer (raw), x,-0.091583252
164352, Attitude, Yaw,-1.27448669, Accelerometer (raw), y,-0.228042603
164352, Attitude, Pitch,0.397394486, Accelerometer (raw), z,-0.956787109
164352, Attitude, Roll,-0.035326956, Accelerometer (raw), x,-0.13734436
164352, Attitude, Yaw,-1.265732892, Accelerometer (raw), y,-0.229324341
164352, Attitude, Pitch,0.387190954, Accelerometer (raw), z,-0.946975708
164352, Attitude, Roll,-0.042079732, Accelerometer (raw), x,-0.060821533
164352, Attitude, Yaw,-1.29231987, Accelerometer (raw), y,-0.26763916
164352, Attitude, Pitch,0.360079224, Accelerometer (raw), z,-0.914260864
164352, Attitude, Roll,-0.039866765, Accelerometer (raw), x,-0.073516846
164352, Attitude, Yaw,-1.308096604, Accelerometer (raw), y,-0.377349854
164352, Attitude, Pitch,0.339798522, Accelerometer (raw), z,-0.837615967
164352, Attitude, Roll,-0.04650412, Accelerometer (raw), x,-0.057327271
164352, Attitude, Yaw,-1.325836438, Accelerometer (raw), y,-0.381698608
164352, Attitude, Pitch,0.34813439, Accelerometer (raw), z,-0.852813721
164352, Attitude, Roll,-0.047961889, Accelerometer (raw), x,-0.02104187
164352, Attitude, Yaw,-1.345229195, Accelerometer (raw), y,-0.443527222
164352, Attitude, Pitch,0.353803911, Accelerometer (raw), z,-0.863861084
164352, Attitude, Roll,-0.052693239, Accelerometer (raw), x,-0.105697632
164352, Attitude, Yaw,-1.341736395, Accelerometer (raw), y,-0.418258667
164352, Attitude, Pitch,0.38684973, Accelerometer (raw), z,-0.972549438
164352, Attitude, Roll,-0.042074305, Accelerometer (raw), x,0.052780151
164352, Attitude, Yaw,-1.326709133, Accelerometer (raw), y,-0.394271851
164352, Attitude, Pitch,0.406213605, Accelerometer (raw), z,-1.01739502
164352, Attitude, Roll,-0.05719593, Accelerometer (raw), x,-0.023956299
164352, Attitude, Yaw,-1.311391207, Accelerometer (raw), y,-0.215148926
164352, Attitude, Pitch,0.394297615, Accelerometer (raw), z,-1.080886841
164353, Attitude, Roll,-0.059410755, Accelerometer (raw), x,-0.020645142
164353, Attitude, Yaw,-1.290736826, Accelerometer (raw), y,-0.266540527
164353, Attitude, Pitch,0.366907555, Accelerometer (raw), z,-0.880218506
164353, Attitude, Roll,-0.06115023, Accelerometer (raw), x,-0.014572144
164353, Attitude, Yaw,-1.282430271, Accelerometer (raw), y,-0.271575928
164353, Attitude, Pitch,0.35246988, Accelerometer (raw), z,-0.874526978
164353, Attitude, Roll,-0.079614936, Accelerometer (raw), x,-0.046569824
164353, Attitude, Yaw,-1.274345229, Accelerometer (raw), y,-0.27772522
164353, Attitude, Pitch,0.339323829, Accelerometer (raw), z,-0.933837891
164353, Attitude, Roll,-0.083571623, Accelerometer (raw), x,-0.044494629
164353, Attitude, Yaw,-1.278223162, Accelerometer (raw), y,-0.339904785
164353, Attitude, Pitch,0.328744802, Accelerometer (raw), z,-0.869750977
164353, Attitude, Roll,-0.087168979, Accelerometer (raw), x,-0.050033569
164353, Attitude, Yaw,-1.286579437, Accelerometer (raw), y,-0.420852661
164353, Attitude, Pitch,0.325294102, Accelerometer (raw), z,-0.916137695
164353, Attitude, Roll,-0.098555547, Accelerometer (raw), x,-0.049057007
164353, Attitude, Yaw,-1.292827356, Accelerometer (raw), y,-0.44732666
164353, Attitude, Pitch,0.33398854, Accelerometer (raw), z,-0.917572021
164353, Attitude, Roll,-0.102070435, Accelerometer (raw), x,-0.073165894
164353, Attitude, Yaw,-1.317154399, Accelerometer (raw), y,-0.482833862
164353, Attitude, Pitch,0.404960847, Accelerometer (raw), z,-0.967453003
164353, Attitude, Roll,-0.097838192, Accelerometer (raw), x,-0.142791748
164353, Attitude, Yaw,-1.353303424, Accelerometer (raw), y,-0.197067261
164353, Attitude, Pitch,0.427100982, Accelerometer (raw), z,-1.158279419
164353, Attitude, Roll,-0.060224093, Accelerometer (raw), x,-0.039535522
164353, Attitude, Yaw,-1.352264369, Accelerometer (raw), y,-0.266540527
164353, Attitude, Pitch,0.429742093, Accelerometer (raw), z,-0.890655518
164353, Attitude, Roll,-0.044071371, Accelerometer (raw), x,-0.096740723
164353, Attitude, Yaw,-1.346384881, Accelerometer (raw), y,-0.237838745
164353, Attitude, Pitch,0.431680887, Accelerometer (raw), z,-0.86920166
164354, Attitude, Roll,-0.02947803, Accelerometer (raw), x,-0.074920654
164354, Attitude, Yaw,-1.347721277, Accelerometer (raw), y,-0.274047852
164354, Attitude, Pitch,0.419184275, Accelerometer (raw), z,-0.87727356
164354, Attitude, Roll,-0.036545755, Accelerometer (raw), x,-0.062301636
164354, Attitude, Yaw,-1.344898056, Accelerometer (raw), y,-0.281280518
164354, Attitude, Pitch,0.387899519, Accelerometer (raw), z,-0.950195313
164354, Attitude, Roll,-0.041866589, Accelerometer (raw), x,-0.033370972
164354, Attitude, Yaw,-1.340580343, Accelerometer (raw), y,-0.310394287
164354, Attitude, Pitch,0.363543896, Accelerometer (raw), z,-0.963180542
164354, Attitude, Roll,-0.044858255, Accelerometer (raw), x,0.003265381
164354, Attitude, Yaw,-1.323315418, Accelerometer (raw), y,-0.280700684
164354, Attitude, Pitch,0.350587174, Accelerometer (raw), z,-0.950485229
164354, Attitude, Roll,-0.074988949, Accelerometer (raw), x,-0.112930298
164354, Attitude, Yaw,-1.285277257, Accelerometer (raw), y,-0.270126343
164354, Attitude, Pitch,0.341996067, Accelerometer (raw), z,-0.914871216
164354, Attitude, Roll,-0.120913473, Accelerometer (raw), x,-0.10295105
164354, Attitude, Yaw,-1.24893194, Accelerometer (raw), y,-0.243637085
164354, Attitude, Pitch,0.298872023, Accelerometer (raw), z,-0.87600708
164354, Attitude, Roll,-0.113603068, Accelerometer (raw), x,-0.090194702
164354, Attitude, Yaw,-1.253811768, Accelerometer (raw), y,-0.256164551
164354, Attitude, Pitch,0.247576662, Accelerometer (raw), z,-0.977630615
164354, Attitude, Roll,-0.110557638, Accelerometer (raw), x,-0.125167847
164354, Attitude, Yaw,-1.25210842, Accelerometer (raw), y,-0.253433228
164354, Attitude, Pitch,0.234599537, Accelerometer (raw), z,-1.004608154
164354, Attitude, Roll,-0.095135269, Accelerometer (raw), x,-0.125198364
164354, Attitude, Yaw,-1.251388264, Accelerometer (raw), y,-0.226898193
164354, Attitude, Pitch,0.236143927, Accelerometer (raw), z,-1.000030518
164354, Attitude, Roll,-0.084872543, Accelerometer (raw), x,-0.068084717
164354, Attitude, Yaw,-1.25362438, Accelerometer (raw), y,-0.260650635
164354, Attitude, Pitch,0.241338073, Accelerometer (raw), z,-0.960922241
164355, Attitude, Roll,-0.073373708, Accelerometer (raw), x,-0.057800293
164355, Attitude, Yaw,-1.270414752, Accelerometer (raw), y,-0.238372803
164355, Attitude, Pitch,0.24186763, Accelerometer (raw), z,-0.950073242
164355, Attitude, Roll,-0.068060296, Accelerometer (raw), x,-0.045333862
164355, Attitude, Yaw,-1.284062923, Accelerometer (raw), y,-0.262542725
164355, Attitude, Pitch,0.241174235, Accelerometer (raw), z,-0.943603516
164355, Attitude, Roll,-0.063462042, Accelerometer (raw), x,-0.033905029
164355, Attitude, Yaw,-1.289770177, Accelerometer (raw), y,-0.246948242
164355, Attitude, Pitch,0.248043596, Accelerometer (raw), z,-0.927215576
164355, Attitude, Roll,-0.057438181, Accelerometer (raw), x,-0.059051514
164355, Attitude, Yaw,-1.295578914, Accelerometer (raw), y,-0.231460571
164355, Attitude, Pitch,0.251440161, Accelerometer (raw), z,-0.97177124
164355, Attitude, Roll,-0.054586611, Accelerometer (raw), x,-0.054367065
164355, Attitude, Yaw,-1.305541938, Accelerometer (raw), y,-0.249084473
164355, Attitude, Pitch,0.246618937, Accelerometer (raw), z,-0.957336426
164355, Attitude, Roll,-0.053567209, Accelerometer (raw), x,-0.053894043
164355, Attitude, Yaw,-1.309333087, Accelerometer (raw), y,-0.255432129
164355, Attitude, Pitch,0.248211198, Accelerometer (raw), z,-0.962188721
164355, Attitude, Roll,-0.050364606, Accelerometer (raw), x,-0.035919189
164355, Attitude, Yaw,-1.315543891, Accelerometer (raw), y,-0.242889404
164355, Attitude, Pitch,0.250081015, Accelerometer (raw), z,-0.957458496
164355, Attitude, Roll,-0.045519561, Accelerometer (raw), x,-0.046783447
164355, Attitude, Yaw,-1.318536501, Accelerometer (raw), y,-0.244308472
164355, Attitude, Pitch,0.249528962, Accelerometer (raw), z,-0.952423096
164355, Attitude, Roll,-0.043697442, Accelerometer (raw), x,-0.044830322
164355, Attitude, Yaw,-1.316523868, Accelerometer (raw), y,-0.249023438
164355, Attitude, Pitch,0.248881685, Accelerometer (raw), z,-0.948471069
164355, Attitude, Roll,-0.043004782, Accelerometer (raw), x,-0.055465698
164355, Attitude, Yaw,-1.317284036, Accelerometer (raw), y,-0.231689453
164355, Attitude, Pitch,0.249349688, Accelerometer (raw), z,-0.975494385
164356, Attitude, Roll,-0.043536651, Accelerometer (raw), x,-0.04473877
164356, Attitude, Yaw,-1.318051118, Accelerometer (raw), y,-0.234954834
164356, Attitude, Pitch,0.248652925, Accelerometer (raw), z,-0.948989868
164356, Attitude, Roll,-0.044615482, Accelerometer (raw), x,-0.049316406
164356, Attitude, Yaw,-1.320298357, Accelerometer (raw), y,-0.232055664
164356, Attitude, Pitch,0.250527106, Accelerometer (raw), z,-0.972488403
164356, Attitude, Roll,-0.044966982, Accelerometer (raw), x,-0.0440979
164356, Attitude, Yaw,-1.322996589, Accelerometer (raw), y,-0.243362427
164356, Attitude, Pitch,0.249179936, Accelerometer (raw), z,-0.960784912
164356, Attitude, Roll,-0.042542133, Accelerometer (raw), x,-0.042922974
164356, Attitude, Yaw,-1.324029352, Accelerometer (raw), y,-0.25592041
164356, Attitude, Pitch,0.248949206, Accelerometer (raw), z,-0.951782227
164356, Attitude, Roll,-0.031554298, Accelerometer (raw), x,-0.029205322
164356, Attitude, Yaw,-1.32411515, Accelerometer (raw), y,-0.242294312
164356, Attitude, Pitch,0.249150643, Accelerometer (raw), z,-0.943832397
164356, Attitude, Roll,0.005925887, Accelerometer (raw), x,-0.023925781
164356, Attitude, Yaw,-1.322381635, Accelerometer (raw), y,-0.299667358
164356, Attitude, Pitch,0.306481345, Accelerometer (raw), z,-0.85887146
164356, Attitude, Roll,0.095170135, Accelerometer (raw), x,0.100494385
164356, Attitude, Yaw,-1.336609861, Accelerometer (raw), y,-0.489120483
164356, Attitude, Pitch,0.407874637, Accelerometer (raw), z,-0.885116577
164356, Attitude, Roll,0.266816997, Accelerometer (raw), x,0.311126709
164356, Attitude, Yaw,-1.395386347, Accelerometer (raw), y,-0.448226929
164356, Attitude, Pitch,0.351846733, Accelerometer (raw), z,-0.922042847
164356, Attitude, Roll,0.265461929, Accelerometer (raw), x,0.241546631
164356, Attitude, Yaw,-1.415551198, Accelerometer (raw), y,-0.358108521
164356, Attitude, Pitch,0.389715674, Accelerometer (raw), z,-0.904800415
164356, Attitude, Roll,0.237524195, Accelerometer (raw), x,0.22177124
164356, Attitude, Yaw,-1.396431437, Accelerometer (raw), y,-0.407119751
164356, Attitude, Pitch,0.409577542, Accelerometer (raw), z,-0.883804321
164357, Attitude, Roll,0.20510795, Accelerometer (raw), x,0.151626587
164357, Attitude, Yaw,-1.367422364, Accelerometer (raw), y,-0.436264038
164357, Attitude, Pitch,0.417476175, Accelerometer (raw), z,-0.876785278
164357, Attitude, Roll,0.18356215, Accelerometer (raw), x,0.149978638
164357, Attitude, Yaw,-1.351280984, Accelerometer (raw), y,-0.430648804
164357, Attitude, Pitch,0.42870368, Accelerometer (raw), z,-0.897064209
164357, Attitude, Roll,0.166926922, Accelerometer (raw), x,0.144607544
164357, Attitude, Yaw,-1.346491329, Accelerometer (raw), y,-0.436309814
164357, Attitude, Pitch,0.451442365, Accelerometer (raw), z,-0.873382568
