171951, Attitude, Yaw,1.666781503, Accelerometer (raw), y,-0.223999023
171951, Attitude, Pitch,0.429760089, Accelerometer (raw), z,-0.91897583
171952, Attitude, Roll,-0.08704242, Accelerometer (raw), x,-0.102905273
171952, Attitude, Yaw,1.648063378, Accelerometer (raw), y,-0.308151245
171952, Attitude, Pitch,0.420908016, Accelerometer (raw), z,-0.850387573
171952, Attitude, Roll,-0.086310737, Accelerometer (raw), x,-0.082489014
171952, Attitude, Yaw,1.635150101, Accelerometer (raw), y,-0.357299805
171952, Attitude, Pitch,0.421990588, Accelerometer (raw), z,-0.829971313
171952, Attitude, Roll,-0.086458294, Accelerometer (raw), x,-0.084320068
171952, Attitude, Yaw,1.632134217, Accelerometer (raw), y,-0.411941528
171952, Attitude, Pitch,0.417654628, Accelerometer (raw), z,-0.834442139
171952, Attitude, Roll,-0.090221733, Accelerometer (raw), x,-0.112167358
171952, Attitude, Yaw,1.637184157, Accelerometer (raw), y,-0.480911255
171952, Attitude, Pitch,0.414919719, Accelerometer (raw), z,-0.862304688
171952, Attitude, Roll,-0.084477681, Accelerometer (raw), x,-0.094238281
171952, Attitude, Yaw,1.637904668, Accelerometer (raw), y,-0.498535156
171952, Attitude, Pitch,0.417606128, Accelerometer (raw), z,-0.908554077
171952, Attitude, Roll,-0.082343478, Accelerometer (raw), x,-0.017181396
171952, Attitude, Yaw,1.642546697, Accelerometer (raw), y,-0.511306763
171952, Attitude, Pitch,0.428606322, Accelerometer (raw), z,-0.939743042
171952, Attitude, Roll,-0.074299161, Accelerometer (raw), x,-0.059677124
171952, Attitude, Yaw,1.664268856, Accelerometer (raw), y,-0.311035156
171952, Attitude, Pitch,0.456965863, Accelerometer (raw), z,-1.067230225
171952, Attitude, Roll,-0.079496489, Accelerometer (raw), x,-0.092880249
171952, Attitude, Yaw,1.69485497, Accelerometer (raw), y,-0.289611816
171952, Attitude, Pitch,0.458125997, Accelerometer (raw), z,-0.92930603
171952, Attitude, Roll,-0.094815552, Accelerometer (raw), x,-0.093414307
171952, Attitude, Yaw,1.768329008, Accelerometer (raw), y,-0.334915161
171952, Attitude, Pitch,0.454817086, Accelerometer (raw), z,-0.86567688
171952, Attitude, Roll,-0.10161965, Accelerometer (raw), x,-0.12651062
171952, Attitude, Yaw,1.78921808, Accelerometer (raw), y,-0.354110718
171952, Attitude, Pitch,0.445911046, Accelerometer (raw), z,-0.88659668
171953, Attitude, Roll,-0.098304014, Accelerometer (raw), x,-0.068771362
171953, Attitude, Yaw,1.786506517, Accelerometer (raw), y,-0.401702881
171953, Attitude, Pitch,0.437216978, Accelerometer (raw), z,-0.842712402
171953, Attitude, Roll,-0.089441822, Accelerometer (raw), x,-0.046585083
171953, Attitude, Yaw,1.780007604, Accelerometer (raw), y,-0.511077881
171953, Attitude, Pitch,0.436858604, Accelerometer (raw), z,-0.803100586
171953, Attitude, Roll,-0.085587524, Accelerometer (raw), x,-0.059417725
171953, Attitude, Yaw,1.766526379, Accelerometer (raw), y,-0.558349609
171953, Attitude, Pitch,0.443578293, Accelerometer (raw), z,-0.965164185
171953, Attitude, Roll,-0.084322447, Accelerometer (raw), x,-0.065612793
171953, Attitude, Yaw,1.743204787, Accelerometer (raw), y,-0.571731567
171953, Attitude, Pitch,0.451830747, Accelerometer (raw), z,-0.936416626
171953, Attitude, Roll,-0.087711487, Accelerometer (raw), x,-0.136764526
171953, Attitude, Yaw,1.729639947, Accelerometer (raw), y,-0.471878052
171953, Attitude, Pitch,0.495117116, Accelerometer (raw), z,-0.941314697
171953, Attitude, Roll,-0.093650473, Accelerometer (raw), x,-0.140899658
171953, Attitude, Yaw,1.702673307, Accelerometer (raw), y,-0.317001343
171953, Attitude, Pitch,0.531492409, Accelerometer (raw), z,-0.912750244
171953, Attitude, Roll,-0.091660634, Accelerometer (raw), x,-0.090927124
171953, Attitude, Yaw,1.66224236, Accelerometer (raw), y,-0.376174927
171953, Attitude, Pitch,0.513717392, Accelerometer (raw), z,-0.817077637
171953, Attitude, Roll,-0.076694262, Accelerometer (raw), x,-0.052490234
171953, Attitude, Yaw,1.592329663, Accelerometer (raw), y,-0.399642944
171953, Attitude, Pitch,0.497970236, Accelerometer (raw), z,-0.862854004
171953, Attitude, Roll,-0.073280476, Accelerometer (raw), x,-0.057983398
171953, Attitude, Yaw,1.5848937, Accelerometer (raw), y,-0.473678589
171953, Attitude, Pitch,0.486252181, Accelerometer (raw), z,-0.85055542
171953, Attitude, Roll,-0.069244492, Accelerometer (raw), x,-0.048034668
171953, Attitude, Yaw,1.58904719, Accelerometer (raw), y,-0.482818604
171953, Attitude, Pitch,0.483975414, Accelerometer (raw), z,-0.819747925
171954, Attitude, Roll,-0.065105752, Accelerometer (raw), x,-0.039932251
171954, Attitude, Yaw,1.603246529, Accelerometer (raw), y,-0.515060425
171954, Attitude, Pitch,0.489264276, Accelerometer (raw), z,-0.818862915
171954, Attitude, Roll,-0.06298536, Accelerometer (raw), x,-0.064208984
171954, Attitude, Yaw,1.635088101, Accelerometer (raw), y,-0.508758545
171954, Attitude, Pitch,0.491775006, Accelerometer (raw), z,-0.905441284
171954, Attitude, Roll,-0.063332956, Accelerometer (raw), x,0.015731812
171954, Attitude, Yaw,1.67139135, Accelerometer (raw), y,-0.455032349
171954, Attitude, Pitch,0.501353623, Accelerometer (raw), z,-0.985397339
171954, Attitude, Roll,-0.06175051, Accelerometer (raw), x,-0.060379028
171954, Attitude, Yaw,1.713640574, Accelerometer (raw), y,-0.329116821
171954, Attitude, Pitch,0.499949972, Accelerometer (raw), z,-0.911590576
171954, Attitude, Roll,-0.065815776, Accelerometer (raw), x,-0.022171021
171954, Attitude, Yaw,1.776379018, Accelerometer (raw), y,-0.3072052
171954, Attitude, Pitch,0.49448847, Accelerometer (raw), z,-0.934829712
171954, Attitude, Roll,-0.064776492, Accelerometer (raw), x,-0.07182312
171954, Attitude, Yaw,1.820573077, Accelerometer (raw), y,-0.298324585
171954, Attitude, Pitch,0.455859205, Accelerometer (raw), z,-0.963180542
171954, Attitude, Roll,-0.074271299, Accelerometer (raw), x,-0.098236084
171954, Attitude, Yaw,1.895841221, Accelerometer (raw), y,-0.304428101
171954, Attitude, Pitch,0.393308676, Accelerometer (raw), z,-0.979507446
171954, Attitude, Roll,-0.068850352, Accelerometer (raw), x,-0.044067383
171954, Attitude, Yaw,1.898899709, Accelerometer (raw), y,-0.277206421
171954, Attitude, Pitch,0.375689031, Accelerometer (raw), z,-1.002365112
171954, Attitude, Roll,-0.041444931, Accelerometer (raw), x,-0.03175354
171954, Attitude, Yaw,1.903987767, Accelerometer (raw), y,-0.328445435
171954, Attitude, Pitch,0.360722589, Accelerometer (raw), z,-0.898452759
171954, Attitude, Roll,-0.03240168, Accelerometer (raw), x,-0.034866333
171954, Attitude, Yaw,1.910385462, Accelerometer (raw), y,-0.308303833
171954, Attitude, Pitch,0.343846459, Accelerometer (raw), z,-0.888534546
171955, Attitude, Roll,-0.010747416, Accelerometer (raw), x,-0.036621094
171955, Attitude, Yaw,1.893490557, Accelerometer (raw), y,-0.214523315
171955, Attitude, Pitch,0.30482227, Accelerometer (raw), z,-0.988052368
171955, Attitude, Roll,0.000254971, Accelerometer (raw), x,0.034759521
171955, Attitude, Yaw,1.875158086, Accelerometer (raw), y,-0.29876709
171955, Attitude, Pitch,0.290499449, Accelerometer (raw), z,-0.965408325
171955, Attitude, Roll,0.008481448, Accelerometer (raw), x,-0.040023804
171955, Attitude, Yaw,1.85490195, Accelerometer (raw), y,-0.273239136
171955, Attitude, Pitch,0.263514346, Accelerometer (raw), z,-0.969146729
171955, Attitude, Roll,0.003275405, Accelerometer (raw), x,0.017333984
171955, Attitude, Yaw,1.856172279, Accelerometer (raw), y,-0.239562988
171955, Attitude, Pitch,0.262502335, Accelerometer (raw), z,-0.991577148
171955, Attitude, Roll,0.002750433, Accelerometer (raw), x,-0.020858765
171955, Attitude, Yaw,1.855228935, Accelerometer (raw), y,-0.258728027
171955, Attitude, Pitch,0.242141353, Accelerometer (raw), z,-0.962158203
171955, Attitude, Roll,-0.032599338, Accelerometer (raw), x,-0.000473022
171955, Attitude, Yaw,1.861580281, Accelerometer (raw), y,-0.276794434
171955, Attitude, Pitch,0.26601052, Accelerometer (raw), z,-0.949661255
171955, Attitude, Roll,-0.042946855, Accelerometer (raw), x,-0.052719116
171955, Attitude, Yaw,1.862572036, Accelerometer (raw), y,-0.268753052
171955, Attitude, Pitch,0.264678065, Accelerometer (raw), z,-0.965454102
171955, Attitude, Roll,-0.047054715, Accelerometer (raw), x,-0.03553772
171955, Attitude, Yaw,1.868638729, Accelerometer (raw), y,-0.275024414
171955, Attitude, Pitch,0.263522179, Accelerometer (raw), z,-0.944152832
171955, Attitude, Roll,-0.059881129, Accelerometer (raw), x,-0.069290161
171955, Attitude, Yaw,1.857587211, Accelerometer (raw), y,-0.28187561
171955, Attitude, Pitch,0.280122681, Accelerometer (raw), z,-0.948669434
171955, Attitude, Roll,-0.052247216, Accelerometer (raw), x,-0.019882202
171955, Attitude, Yaw,1.854389236, Accelerometer (raw), y,-0.301971436
171955, Attitude, Pitch,0.283027089, Accelerometer (raw), z,-0.973327637
171956, Attitude, Roll,-0.032583277, Accelerometer (raw), x,-0.016220093
171956, Attitude, Yaw,1.865906276, Accelerometer (raw), y,-0.235916138
171956, Attitude, Pitch,0.288930947, Accelerometer (raw), z,-0.962234497
171956, Attitude, Roll,0.019170405, Accelerometer (raw), x,0.067840576
171956, Attitude, Yaw,1.850128934, Accelerometer (raw), y,-0.26802063
171956, Attitude, Pitch,0.282635803, Accelerometer (raw), z,-0.928543091
171956, Attitude, Roll,0.007852407, Accelerometer (raw), x,0.041656494
171956, Attitude, Yaw,1.864352793, Accelerometer (raw), y,-0.291610718
171956, Attitude, Pitch,0.275125465, Accelerometer (raw), z,-0.947341919
171956, Attitude, Roll,0.009837567, Accelerometer (raw), x,0.006729126
171956, Attitude, Yaw,1.865405151, Accelerometer (raw), y,-0.334701538
171956, Attitude, Pitch,0.276085407, Accelerometer (raw), z,-0.948318481
171956, Attitude, Roll,0.013649693, Accelerometer (raw), x,-0.014343262
171956, Attitude, Yaw,1.874119799, Accelerometer (raw), y,-0.298278809
171956, Attitude, Pitch,0.310847357, Accelerometer (raw), z,-0.929412842
171956, Attitude, Roll,0.011893915, Accelerometer (raw), x,-0.000198364
171956, Attitude, Yaw,1.868674837, Accelerometer (raw), y,-0.332427979
171956, Attitude, Pitch,0.332624611, Accelerometer (raw), z,-0.948318481
171956, Attitude, Roll,0.022982179, Accelerometer (raw), x,0.023757935
171956, Attitude, Yaw,1.870097659, Accelerometer (raw), y,-0.348190308
171956, Attitude, Pitch,0.349439052, Accelerometer (raw), z,-0.93409729
171956, Attitude, Roll,0.029448978, Accelerometer (raw), x,0.039871216
171956, Attitude, Yaw,1.863422127, Accelerometer (raw), y,-0.350814819
171956, Attitude, Pitch,0.351377633, Accelerometer (raw), z,-0.932144165
171956, Attitude, Roll,0.049758781, Accelerometer (raw), x,0.046386719
171956, Attitude, Yaw,1.859087853, Accelerometer (raw), y,-0.357711792
171956, Attitude, Pitch,0.366804092, Accelerometer (raw), z,-0.916000366
171956, Attitude, Roll,0.058097207, Accelerometer (raw), x,0.056030273
171956, Attitude, Yaw,1.854320658, Accelerometer (raw), y,-0.368377686
171956, Attitude, Pitch,0.366968255, Accelerometer (raw), z,-0.930007935
171956, Attitude, Roll,0.065482836, Accelerometer (raw), x,0.064224243
171956, Attitude, Yaw,1.84857719, Accelerometer (raw), y,-0.369827271
171956, Attitude, Pitch,0.366307768, Accelerometer (raw), z,-0.920379639
171957, Attitude, Roll,0.071099348, Accelerometer (raw), x,0.065124512
171957, Attitude, Yaw,1.842704503, Accelerometer (raw), y,-0.358703613
171957, Attitude, Pitch,0.365648247, Accelerometer (raw), z,-0.921096802
171957, Attitude, Roll,0.072494242, Accelerometer (raw), x,0.063644409
171957, Attitude, Yaw,1.839553697, Accelerometer (raw), y,-0.343765259
171957, Attitude, Pitch,0.366924145, Accelerometer (raw), z,-0.936233521
171957, Attitude, Roll,0.065318468, Accelerometer (raw), x,0.070739746
171957, Attitude, Yaw,1.838397063, Accelerometer (raw), y,-0.371887207
171957, Attitude, Pitch,0.375006592, Accelerometer (raw), z,-0.92300415
