164949, Attitude, Pitch,0.367418631, Accelerometer (raw), z,-0.827392578
164949, Attitude, Roll,-0.000889185, Accelerometer (raw), x,0.013153076
164949, Attitude, Yaw,-2.639325915, Accelerometer (raw), y,-0.503799438
164949, Attitude, Pitch,0.379806126, Accelerometer (raw), z,-0.907394409
164949, Attitude, Roll,-0.01719145, Accelerometer (raw), x,0.004089355
164949, Attitude, Yaw,-2.663272176, Accelerometer (raw), y,-0.529754639
164949, Attitude, Pitch,0.420007449, Accelerometer (raw), z,-0.979476929
164949, Attitude, Roll,-0.027190599, Accelerometer (raw), x,-0.014907837
164949, Attitude, Yaw,-2.672497911, Accelerometer (raw), y,-0.380493164
164949, Attitude, Pitch,0.402510309, Accelerometer (raw), z,-1.042297363
164949, Attitude, Roll,-0.030833603, Accelerometer (raw), x,-0.117675781
164949, Attitude, Yaw,-2.692902881, Accelerometer (raw), y,-0.285263062
164949, Attitude, Pitch,0.40925752, Accelerometer (raw), z,-0.922149658
164949, Attitude, Roll,-0.03222724, Accelerometer (raw), x,-0.115356445
164949, Attitude, Yaw,-2.742541354, Accelerometer (raw), y,-0.240493774
164949, Attitude, Pitch,0.390964204, Accelerometer (raw), z,-0.908615112
164949, Attitude, Roll,-0.037275084, Accelerometer (raw), x,-0.0206604
164949, Attitude, Yaw,-2.759983482, Accelerometer (raw), y,-0.364196777
164949, Attitude, Pitch,0.392429403, Accelerometer (raw), z,-0.825393677
164950, Attitude, Roll,-0.040353708, Accelerometer (raw), x,-0.036361694
164950, Attitude, Yaw,-2.775931547, Accelerometer (raw), y,-0.363418579
164950, Attitude, Pitch,0.382705249, Accelerometer (raw), z,-0.850219727
164950, Attitude, Roll,-0.038648788, Accelerometer (raw), x,-0.052001953
164950, Attitude, Yaw,-2.779848835, Accelerometer (raw), y,-0.451217651
164950, Attitude, Pitch,0.380564959, Accelerometer (raw), z,-0.860794067
164950, Attitude, Roll,-0.029593598, Accelerometer (raw), x,-0.011688232
164950, Attitude, Yaw,-2.787735226, Accelerometer (raw), y,-0.487960815
164950, Attitude, Pitch,0.383838186, Accelerometer (raw), z,-0.926376343
164950, Attitude, Roll,-0.028041811, Accelerometer (raw), x,-0.05897522
164950, Attitude, Yaw,-2.785813191, Accelerometer (raw), y,-0.470993042
164950, Attitude, Pitch,0.404866052, Accelerometer (raw), z,-0.938140869
164950, Attitude, Roll,-0.005403533, Accelerometer (raw), x,0.017623901
164950, Attitude, Yaw,-2.786394198, Accelerometer (raw), y,-0.397964478
164950, Attitude, Pitch,0.424189595, Accelerometer (raw), z,-1.02432251
164950, Attitude, Roll,-0.008804713, Accelerometer (raw), x,0.088516235
164950, Attitude, Yaw,-2.753823664, Accelerometer (raw), y,-0.258590698
164950, Attitude, Pitch,0.416979958, Accelerometer (raw), z,-0.991531372
164950, Attitude, Roll,-0.008981479, Accelerometer (raw), x,-0.002365112
164950, Attitude, Yaw,-2.718436638, Accelerometer (raw), y,-0.277603149
164950, Attitude, Pitch,0.398397712, Accelerometer (raw), z,-0.948303223
164950, Attitude, Roll,-0.020314942, Accelerometer (raw), x,-0.016708374
164950, Attitude, Yaw,-2.678201958, Accelerometer (raw), y,-0.323760986
164950, Attitude, Pitch,0.397095564, Accelerometer (raw), z,-0.875686646
164950, Attitude, Roll,-0.025444121, Accelerometer (raw), x,-0.046768188
164950, Attitude, Yaw,-2.657429361, Accelerometer (raw), y,-0.394805908
164950, Attitude, Pitch,0.399037561, Accelerometer (raw), z,-0.857040405
164950, Attitude, Roll,-0.020608814, Accelerometer (raw), x,0.01864624
164950, Attitude, Yaw,-2.646434623, Accelerometer (raw), y,-0.43006897
164950, Attitude, Pitch,0.413577513, Accelerometer (raw), z,-0.823150635
164951, Attitude, Roll,-0.023302389, Accelerometer (raw), x,0.079650879
164951, Attitude, Yaw,-2.636824373, Accelerometer (raw), y,-0.537033081
164951, Attitude, Pitch,0.438937981, Accelerometer (raw), z,-0.908706665
164951, Attitude, Roll,-0.040386246, Accelerometer (raw), x,0.017822266
164951, Attitude, Yaw,-2.612348513, Accelerometer (raw), y,-0.532608032
164951, Attitude, Pitch,0.471070593, Accelerometer (raw), z,-1.014373779
164951, Attitude, Roll,-0.052031456, Accelerometer (raw), x,-0.14491272
164951, Attitude, Yaw,-2.594888172, Accelerometer (raw), y,-0.319549561
164951, Attitude, Pitch,0.479312576, Accelerometer (raw), z,-0.982833862
164951, Attitude, Roll,-0.052906737, Accelerometer (raw), x,-0.16607666
164951, Attitude, Yaw,-2.586576549, Accelerometer (raw), y,-0.351974487
164951, Attitude, Pitch,0.480819158, Accelerometer (raw), z,-0.797653198
164951, Attitude, Roll,-0.042809703, Accelerometer (raw), x,-0.084091187
164951, Attitude, Yaw,-2.614787633, Accelerometer (raw), y,-0.323318481
164951, Attitude, Pitch,0.472775241, Accelerometer (raw), z,-0.842529297
164951, Attitude, Roll,-0.03413637, Accelerometer (raw), x,-0.03968811
164951, Attitude, Yaw,-2.636183607, Accelerometer (raw), y,-0.423187256
164951, Attitude, Pitch,0.4540189, Accelerometer (raw), z,-0.813491821
164951, Attitude, Roll,-0.027472749, Accelerometer (raw), x,-0.042816162
164951, Attitude, Yaw,-2.638824808, Accelerometer (raw), y,-0.38861084
164951, Attitude, Pitch,0.433157095, Accelerometer (raw), z,-0.867462158
164951, Attitude, Roll,-0.023137041, Accelerometer (raw), x,-0.026824951
164951, Attitude, Yaw,-2.629918673, Accelerometer (raw), y,-0.457366943
164951, Attitude, Pitch,0.433046057, Accelerometer (raw), z,-0.852432251
164951, Attitude, Roll,-0.024490198, Accelerometer (raw), x,-0.048706055
164951, Attitude, Yaw,-2.613085922, Accelerometer (raw), y,-0.502578735
164951, Attitude, Pitch,0.437910556, Accelerometer (raw), z,-0.908370972
164951, Attitude, Roll,-0.027066356, Accelerometer (raw), x,-0.064071655
164951, Attitude, Yaw,-2.594381952, Accelerometer (raw), y,-0.565200806
164951, Attitude, Pitch,0.471783384, Accelerometer (raw), z,-0.940338135
164952, Attitude, Roll,-0.01755962, Accelerometer (raw), x,0.042633057
164952, Attitude, Yaw,-2.588755706, Accelerometer (raw), y,-0.430145264
164952, Attitude, Pitch,0.482264744, Accelerometer (raw), z,-0.976135254
164952, Attitude, Roll,-0.026423008, Accelerometer (raw), x,-0.006256104
164952, Attitude, Yaw,-2.562235435, Accelerometer (raw), y,-0.403442383
164952, Attitude, Pitch,0.495557111, Accelerometer (raw), z,-0.871292114
164952, Attitude, Roll,-0.044606946, Accelerometer (raw), x,-0.010253906
164952, Attitude, Yaw,-2.538617478, Accelerometer (raw), y,-0.356109619
164952, Attitude, Pitch,0.4459358, Accelerometer (raw), z,-0.891067505
164952, Attitude, Roll,-0.047791412, Accelerometer (raw), x,-0.004440308
164952, Attitude, Yaw,-2.525373838, Accelerometer (raw), y,-0.426635742
164952, Attitude, Pitch,0.435312553, Accelerometer (raw), z,-0.809051514
164952, Attitude, Roll,-0.048954115, Accelerometer (raw), x,-0.021987915
164952, Attitude, Yaw,-2.515402585, Accelerometer (raw), y,-0.414260864
164952, Attitude, Pitch,0.430229251, Accelerometer (raw), z,-0.880065918
164952, Attitude, Roll,-0.051094486, Accelerometer (raw), x,-0.035842896
164952, Attitude, Yaw,-2.515164749, Accelerometer (raw), y,-0.492462158
164952, Attitude, Pitch,0.446513723, Accelerometer (raw), z,-0.847198486
164952, Attitude, Roll,-0.052140554, Accelerometer (raw), x,0.019256592
164952, Attitude, Yaw,-2.526123332, Accelerometer (raw), y,-0.543792725
164952, Attitude, Pitch,0.470567264, Accelerometer (raw), z,-0.856750488
164952, Attitude, Roll,-0.04566716, Accelerometer (raw), x,0.050262451
164952, Attitude, Yaw,-2.530230603, Accelerometer (raw), y,-0.567596436
164952, Attitude, Pitch,0.497692801, Accelerometer (raw), z,-0.881668091
164952, Attitude, Roll,-0.035536932, Accelerometer (raw), x,-0.077346802
164952, Attitude, Yaw,-2.535402224, Accelerometer (raw), y,-0.381210327
164952, Attitude, Pitch,0.479071007, Accelerometer (raw), z,-1.051849365
164952, Attitude, Roll,-0.039648163, Accelerometer (raw), x,-0.155593872
164952, Attitude, Yaw,-2.519358132, Accelerometer (raw), y,-0.304962158
164952, Attitude, Pitch,0.474548267, Accelerometer (raw), z,-0.947601318
164953, Attitude, Roll,-0.028636235, Accelerometer (raw), x,-0.039199829
164953, Attitude, Yaw,-2.544471433, Accelerometer (raw), y,-0.29296875
164953, Attitude, Pitch,0.472752393, Accelerometer (raw), z,-0.848648071
164953, Attitude, Roll,-0.02376068, Accelerometer (raw), x,-0.044830322
164953, Attitude, Yaw,-2.572899693, Accelerometer (raw), y,-0.301696777
164953, Attitude, Pitch,0.455123501, Accelerometer (raw), z,-0.826095581
164953, Attitude, Roll,-0.031007982, Accelerometer (raw), x,-0.081970215
164953, Attitude, Yaw,-2.570642273, Accelerometer (raw), y,-0.341186523
164953, Attitude, Pitch,0.438970483, Accelerometer (raw), z,-0.865432739
164953, Attitude, Roll,-0.031202475, Accelerometer (raw), x,-0.068527222
164953, Attitude, Yaw,-2.5648339, Accelerometer (raw), y,-0.41809082
164953, Attitude, Pitch,0.434989501, Accelerometer (raw), z,-0.899429321
164953, Attitude, Roll,-0.038404383, Accelerometer (raw), x,-0.015197754
164953, Attitude, Yaw,-2.539775851, Accelerometer (raw), y,-0.458129883
164953, Attitude, Pitch,0.455923021, Accelerometer (raw), z,-0.797775269
164953, Attitude, Roll,-0.050396747, Accelerometer (raw), x,-0.154327393
164953, Attitude, Yaw,-2.528846978, Accelerometer (raw), y,-0.522979736
164953, Attitude, Pitch,0.459788971, Accelerometer (raw), z,-0.894332886
164953, Attitude, Roll,-0.050267378, Accelerometer (raw), x,-0.048828125
164953, Attitude, Yaw,-2.505501249, Accelerometer (raw), y,-0.583587646
164953, Attitude, Pitch,0.497590594, Accelerometer (raw), z,-0.945663452
164953, Attitude, Roll,-0.069945187, Accelerometer (raw), x,-0.153442383
164953, Attitude, Yaw,-2.511629912, Accelerometer (raw), y,-0.261001587
164953, Attitude, Pitch,0.482037903, Accelerometer (raw), z,-1.276824951
164953, Attitude, Roll,-0.054206863, Accelerometer (raw), x,0.03427124
164953, Attitude, Yaw,-2.515991901, Accelerometer (raw), y,-0.235092163
164953, Attitude, Pitch,0.480517878, Accelerometer (raw), z,-0.931152344
164953, Attitude, Roll,-0.044902775, Accelerometer (raw), x,0.015716553
164953, Attitude, Yaw,-2.508842403, Accelerometer (raw), y,-0.243453979
164953, Attitude, Pitch,0.458565762, Accelerometer (raw), z,-0.918029785
164954, Attitude, Roll,-0.017216584, Accelerometer (raw), x,0.001876831
164954, Attitude, Yaw,-2.502941721, Accelerometer (raw), y,-0.240936279
164954, Attitude, Pitch,0.428615977, Accelerometer (raw), z,-0.96232605
164954, Attitude, Roll,-0.016626313, Accelerometer (raw), x,-0.018981934
164954, Attitude, Yaw,-2.517894295, Accelerometer (raw), y,-0.289077759
164954, Attitude, Pitch,0.403788697, Accelerometer (raw), z,-0.940429688
164954, Attitude, Roll,-0.016180161, Accelerometer (raw), x,-0.014144897
164954, Attitude, Yaw,-2.552333223, Accelerometer (raw), y,-0.309143066
164954, Attitude, Pitch,0.384633998, Accelerometer (raw), z,-0.917999268
164954, Attitude, Roll,0.025856407, Accelerometer (raw), x,-0.007171631
164954, Attitude, Yaw,-2.583436163, Accelerometer (raw), y,-0.308898926
164954, Attitude, Pitch,0.424573274, Accelerometer (raw), z,-0.929580688
164954, Attitude, Roll,0.04704829, Accelerometer (raw), x,0.093643188
164954, Attitude, Yaw,-2.645142199, Accelerometer (raw), y,-0.334747314
164954, Attitude, Pitch,0.561958064, Accelerometer (raw), z,-0.802444458
164954, Attitude, Roll,0.090683878, Accelerometer (raw), x,0.050369263
164954, Attitude, Yaw,-2.661011726, Accelerometer (raw), y,-0.461853027
164954, Attitude, Pitch,0.535125764, Accelerometer (raw), z,-0.978866577
164954, Attitude, Roll,0.139288932, Accelerometer (raw), x,0.010894775
164954, Attitude, Yaw,-2.670685839, Accelerometer (raw), y,-0.417984009
164954, Attitude, Pitch,0.524706256, Accelerometer (raw), z,-0.937667847
164954, Attitude, Roll,0.159352235, Accelerometer (raw), x,0.127044678
164954, Attitude, Yaw,-2.677902498, Accelerometer (raw), y,-0.473098755
164954, Attitude, Pitch,0.5211839, Accelerometer (raw), z,-0.933853149
164954, Attitude, Roll,0.139041828, Accelerometer (raw), x,0.112365723
164954, Attitude, Yaw,-2.658773052, Accelerometer (raw), y,-0.470535278
164954, Attitude, Pitch,0.530022204, Accelerometer (raw), z,-0.874267578
164955, Attitude, Roll,0.117895784, Accelerometer (raw), x,0.125808716
164955, Attitude, Yaw,-2.6360547, Accelerometer (raw), y,-0.47795105
164955, Attitude, Pitch,0.507590597, Accelerometer (raw), z,-0.874832153
164955, Attitude, Roll,0.114050368, Accelerometer (raw), x,0.106140137
164955, Attitude, Yaw,-2.624650447, Accelerometer (raw), y,-0.460342407
164955, Attitude, Pitch,0.502380428, Accelerometer (raw), z,-0.876922607
164955, Attitude, Roll,0.127041051, Accelerometer (raw), x,0.10055542
164955, Attitude, Yaw,-2.628630393, Accelerometer (raw), y,-0.480941772
164955, Attitude, Pitch,0.498489727, Accelerometer (raw), z,-0.899185181
164955, Attitude, Roll,0.130803828, Accelerometer (raw), x,0.093292236
164955, Attitude, Yaw,-2.624161038, Accelerometer (raw), y,-0.487518311
164955, Attitude, Pitch,0.495817491, Accelerometer (raw), z,-0.863555908
164955, Attitude, Roll,0.128434872, Accelerometer (raw), x,0.09262085
164955, Attitude, Yaw,-2.6232839, Accelerometer (raw), y,-0.479278564
164955, Attitude, Pitch,0.489764804, Accelerometer (raw), z,-0.869903564
164955, Attitude, Roll,0.119425384, Accelerometer (raw), x,0.111785889
164955, Attitude, Yaw,-2.621869811, Accelerometer (raw), y,-0.467224121
164955, Attitude, Pitch,0.48300126, Accelerometer (raw), z,-0.879394531
164955, Attitude, Roll,0.113037873, Accelerometer (raw), x,0.098175049
164955, Attitude, Yaw,-2.623937703, Accelerometer (raw), y,-0.467727661
164955, Attitude, Pitch,0.484438626, Accelerometer (raw), z,-0.865966797
164955, Attitude, Roll,0.109505811, Accelerometer (raw), x,0.106018066
164955, Attitude, Yaw,-2.628932727, Accelerometer (raw), y,-0.453582764
164955, Attitude, Pitch,0.480301211, Accelerometer (raw), z,-0.882400513
164955, Attitude, Roll,0.107177989, Accelerometer (raw), x,0.090744019
164955, Attitude, Yaw,-2.629317538, Accelerometer (raw), y,-0.454406738
164955, Attitude, Pitch,0.478913443, Accelerometer (raw), z,-0.877288818
164955, Attitude, Roll,0.106843848, Accelerometer (raw), x,0.092102051
164955, Attitude, Yaw,-2.635118666, Accelerometer (raw), y,-0.448059082
164955, Attitude, Pitch,0.473344875, Accelerometer (raw), z,-0.877212524
164956, Attitude, Roll,0.105193171, Accelerometer (raw), x,0.107467651
164956, Attitude, Yaw,-2.632977987, Accelerometer (raw), y,-0.444717407
164956, Attitude, Pitch,0.47134025, Accelerometer (raw), z,-0.878997803
164956, Attitude, Roll,0.108403615, Accelerometer (raw), x,0.095245361
164956, Attitude, Yaw,-2.635609558, Accelerometer (raw), y,-0.457214355
164956, Attitude, Pitch,0.476294303, Accelerometer (raw), z,-0.871780396
164956, Attitude, Roll,0.110821479, Accelerometer (raw), x,0.093399048
164956, Attitude, Yaw,-2.639505172, Accelerometer (raw), y,-0.446182251
164956, Attitude, Pitch,0.476194349, Accelerometer (raw), z,-0.876846313
164956, Attitude, Roll,0.117687593, Accelerometer (raw), x,0.084945679
164956, Attitude, Yaw,-2.646038494, Accelerometer (raw), y,-0.444778442
164956, Attitude, Pitch,0.483728375, Accelerometer (raw), z,-0.881896973
164956, Attitude, Roll,0.122372052, Accelerometer (raw), x,0.111877441
164956, Attitude, Yaw,-2.651670063, Accelerometer (raw), y,-0.473068237
164956, Attitude, Pitch,0.483572839, Accelerometer (raw), z,-0.886871338
