163614, Attitude, Pitch,0.316421644, Accelerometer (raw), z,-0.890945435
163614, Attitude, Roll,-0.016701564, Accelerometer (raw), x,-0.031433105
163614, Attitude, Yaw,-0.078869313, Accelerometer (raw), y,-0.333435059
163614, Attitude, Pitch,0.324372937, Accelerometer (raw), z,-0.878189087
163614, Attitude, Roll,-0.02581145, Accelerometer (raw), x,-0.019195557
163614, Attitude, Yaw,-0.061160112, Accelerometer (raw), y,-0.456069946
163614, Attitude, Pitch,0.35525101, Accelerometer (raw), z,-0.888168335
163614, Attitude, Roll,-0.024188113, Accelerometer (raw), x,-0.059463501
163614, Attitude, Yaw,-0.053450672, Accelerometer (raw), y,-0.412750244
163614, Attitude, Pitch,0.369546363, Accelerometer (raw), z,-0.977874756
163614, Attitude, Roll,-0.024143364, Accelerometer (raw), x,-0.029403687
163614, Attitude, Yaw,-0.049641407, Accelerometer (raw), y,-0.253417969
163614, Attitude, Pitch,0.362552554, Accelerometer (raw), z,-1.157592773
163614, Attitude, Roll,-0.024572603, Accelerometer (raw), x,0.036331177
163614, Attitude, Yaw,-0.029364407, Accelerometer (raw), y,-0.142807007
163614, Attitude, Pitch,0.368292855, Accelerometer (raw), z,-0.946472168
163614, Attitude, Roll,-0.030769075, Accelerometer (raw), x,0.000991821
163614, Attitude, Yaw,-0.001580032, Accelerometer (raw), y,-0.189239502
163614, Attitude, Pitch,0.335741981, Accelerometer (raw), z,-0.952911377
163614, Attitude, Roll,-0.03331962, Accelerometer (raw), x,-0.120178223
163614, Attitude, Yaw,0.010709788, Accelerometer (raw), y,-0.287643433
163614, Attitude, Pitch,0.319120806, Accelerometer (raw), z,-0.960906982
163615, Attitude, Roll,-0.03440036, Accelerometer (raw), x,-0.021530151
163615, Attitude, Yaw,0.000535907, Accelerometer (raw), y,-0.299713135
163615, Attitude, Pitch,0.313162275, Accelerometer (raw), z,-0.885284424
163615, Attitude, Roll,-0.038352788, Accelerometer (raw), x,0.005432129
163615, Attitude, Yaw,-0.008792597, Accelerometer (raw), y,-0.301727295
163615, Attitude, Pitch,0.302113184, Accelerometer (raw), z,-0.929031372
163615, Attitude, Roll,-0.031421045, Accelerometer (raw), x,0.027679443
163615, Attitude, Yaw,-0.013335476, Accelerometer (raw), y,-0.344741821
163615, Attitude, Pitch,0.300417274, Accelerometer (raw), z,-0.868362427
163615, Attitude, Roll,-0.023413096, Accelerometer (raw), x,0.002944946
163615, Attitude, Yaw,-0.018839203, Accelerometer (raw), y,-0.375869751
163615, Attitude, Pitch,0.30115413, Accelerometer (raw), z,-0.884033203
163615, Attitude, Roll,-0.032526338, Accelerometer (raw), x,-0.036880493
163615, Attitude, Yaw,-0.021880495, Accelerometer (raw), y,-0.40864563
163615, Attitude, Pitch,0.321891993, Accelerometer (raw), z,-0.966506958
163615, Attitude, Roll,-0.039183527, Accelerometer (raw), x,-0.063766479
163615, Attitude, Yaw,-0.046504223, Accelerometer (raw), y,-0.398117065
163615, Attitude, Pitch,0.330352675, Accelerometer (raw), z,-1.046279907
163615, Attitude, Roll,-0.037856023, Accelerometer (raw), x,-0.054412842
163615, Attitude, Yaw,-0.049407947, Accelerometer (raw), y,-0.130081177
163615, Attitude, Pitch,0.337706751, Accelerometer (raw), z,-1.069229126
163615, Attitude, Roll,-0.039862151, Accelerometer (raw), x,-0.084640503
163615, Attitude, Yaw,-0.05540146, Accelerometer (raw), y,-0.07711792
163615, Attitude, Pitch,0.317224712, Accelerometer (raw), z,-1.018249512
163615, Attitude, Roll,-0.030945769, Accelerometer (raw), x,-0.090820313
163615, Attitude, Yaw,-0.065621874, Accelerometer (raw), y,-0.17791748
163615, Attitude, Pitch,0.318022085, Accelerometer (raw), z,-0.894134521
163615, Attitude, Roll,-0.028090636, Accelerometer (raw), x,-0.091247559
163615, Attitude, Yaw,-0.078054891, Accelerometer (raw), y,-0.203552246
163615, Attitude, Pitch,0.307449559, Accelerometer (raw), z,-0.912490845
163616, Attitude, Roll,-0.035546978, Accelerometer (raw), x,-0.072952271
163616, Attitude, Yaw,-0.084078059, Accelerometer (raw), y,-0.25743103
163616, Attitude, Pitch,0.305606288, Accelerometer (raw), z,-0.9037323
163616, Attitude, Roll,-0.04195675, Accelerometer (raw), x,-0.080123901
163616, Attitude, Yaw,-0.097767389, Accelerometer (raw), y,-0.268768311
163616, Attitude, Pitch,0.295884747, Accelerometer (raw), z,-0.975723267
163616, Attitude, Roll,-0.030096608, Accelerometer (raw), x,-0.028198242
163616, Attitude, Yaw,-0.106235245, Accelerometer (raw), y,-0.326873779
163616, Attitude, Pitch,0.29341594, Accelerometer (raw), z,-0.928512573
163616, Attitude, Roll,-0.025151674, Accelerometer (raw), x,-0.0284729
163616, Attitude, Yaw,-0.104859833, Accelerometer (raw), y,-0.396896362
163616, Attitude, Pitch,0.30356717, Accelerometer (raw), z,-0.919509888
163616, Attitude, Roll,-0.015435993, Accelerometer (raw), x,-0.043487549
163616, Attitude, Yaw,-0.104713539, Accelerometer (raw), y,-0.396209717
163616, Attitude, Pitch,0.33154743, Accelerometer (raw), z,-0.965332031
163616, Attitude, Roll,-0.006011676, Accelerometer (raw), x,0.063323975
163616, Attitude, Yaw,-0.090461195, Accelerometer (raw), y,-0.380432129
163616, Attitude, Pitch,0.348257177, Accelerometer (raw), z,-0.912918091
163616, Attitude, Roll,-0.014332696, Accelerometer (raw), x,-0.02053833
163616, Attitude, Yaw,-0.072074718, Accelerometer (raw), y,-0.140884399
163616, Attitude, Pitch,0.340218802, Accelerometer (raw), z,-1.065673828
163616, Attitude, Roll,-0.023462964, Accelerometer (raw), x,-0.015701294
163616, Attitude, Yaw,-0.047380428, Accelerometer (raw), y,-0.19883728
163616, Attitude, Pitch,0.328156813, Accelerometer (raw), z,-0.965667725
163616, Attitude, Roll,-0.012620207, Accelerometer (raw), x,0.011199951
163616, Attitude, Yaw,-0.027025727, Accelerometer (raw), y,-0.179199219
163616, Attitude, Pitch,0.300123169, Accelerometer (raw), z,-0.903579712
163616, Attitude, Roll,-0.010639946, Accelerometer (raw), x,-0.011871338
163616, Attitude, Yaw,-0.015885068, Accelerometer (raw), y,-0.188873291
163616, Attitude, Pitch,0.277976859, Accelerometer (raw), z,-0.926803589
163617, Attitude, Roll,-0.011468394, Accelerometer (raw), x,-0.00189209
163617, Attitude, Yaw,-0.00900604, Accelerometer (raw), y,-0.226821899
163617, Attitude, Pitch,0.262087217, Accelerometer (raw), z,-0.943023682
163617, Attitude, Roll,0.000349962, Accelerometer (raw), x,0.028030396
163617, Attitude, Yaw,-0.001354116, Accelerometer (raw), y,-0.257537842
163617, Attitude, Pitch,0.240051899, Accelerometer (raw), z,-0.934204102
163617, Attitude, Roll,-0.00190923, Accelerometer (raw), x,0.019485474
163617, Attitude, Yaw,-0.003928959, Accelerometer (raw), y,-0.279800415
163617, Attitude, Pitch,0.22982077, Accelerometer (raw), z,-0.940856934
163617, Attitude, Roll,-0.001195191, Accelerometer (raw), x,0.049087524
163617, Attitude, Yaw,0.002389228, Accelerometer (raw), y,-0.273361206
163617, Attitude, Pitch,0.22560009, Accelerometer (raw), z,-0.986190796
163617, Attitude, Roll,-0.009266922, Accelerometer (raw), x,-0.01550293
163617, Attitude, Yaw,0.009883625, Accelerometer (raw), y,-0.304718018
163617, Attitude, Pitch,0.22859531, Accelerometer (raw), z,-0.930114746
163617, Attitude, Roll,-0.024665534, Accelerometer (raw), x,0.028671265
163617, Attitude, Yaw,-0.004716562, Accelerometer (raw), y,-0.40284729
163617, Attitude, Pitch,0.234127345, Accelerometer (raw), z,-0.982757568
163617, Attitude, Roll,-0.027106993, Accelerometer (raw), x,-0.036102295
163617, Attitude, Yaw,-0.020338996, Accelerometer (raw), y,-0.132125854
163617, Attitude, Pitch,0.216291941, Accelerometer (raw), z,-1.104766846
163617, Attitude, Roll,-0.037721192, Accelerometer (raw), x,-0.110977173
163617, Attitude, Yaw,-0.011799783, Accelerometer (raw), y,-0.064437866
163617, Attitude, Pitch,0.219457269, Accelerometer (raw), z,-0.975708008
163617, Attitude, Roll,-0.053755483, Accelerometer (raw), x,-0.108383179
163617, Attitude, Yaw,-0.032536668, Accelerometer (raw), y,-0.023529053
163617, Attitude, Pitch,0.203556, Accelerometer (raw), z,-1.016143799
163617, Attitude, Roll,-0.050673403, Accelerometer (raw), x,-0.059661865
163617, Attitude, Yaw,-0.05311544, Accelerometer (raw), y,-0.068115234
163617, Attitude, Pitch,0.199033741, Accelerometer (raw), z,-0.969055176
163618, Attitude, Roll,-0.042222248, Accelerometer (raw), x,-0.045043945
163618, Attitude, Yaw,-0.067780749, Accelerometer (raw), y,-0.17427063
163618, Attitude, Pitch,0.21282343, Accelerometer (raw), z,-0.891616821
163618, Attitude, Roll,-0.048869445, Accelerometer (raw), x,-0.080154419
163618, Attitude, Yaw,-0.077514897, Accelerometer (raw), y,-0.19291687
163618, Attitude, Pitch,0.195592316, Accelerometer (raw), z,-0.940200806
163618, Attitude, Roll,-0.046610418, Accelerometer (raw), x,-0.062713623
163618, Attitude, Yaw,-0.073975074, Accelerometer (raw), y,-0.241271973
163618, Attitude, Pitch,0.197527393, Accelerometer (raw), z,-0.969314575
163618, Attitude, Roll,-0.041405685, Accelerometer (raw), x,-0.04119873
163618, Attitude, Yaw,-0.069610394, Accelerometer (raw), y,-0.255157471
163618, Attitude, Pitch,0.199625163, Accelerometer (raw), z,-0.917831421
163618, Attitude, Roll,-0.03869729, Accelerometer (raw), x,-0.072143555
163618, Attitude, Yaw,-0.055526576, Accelerometer (raw), y,-0.269058228
163618, Attitude, Pitch,0.214672843, Accelerometer (raw), z,-0.924743652
163618, Attitude, Roll,-0.035289491, Accelerometer (raw), x,-0.081573486
163618, Attitude, Yaw,-0.054303535, Accelerometer (raw), y,-0.294143677
163618, Attitude, Pitch,0.233139168, Accelerometer (raw), z,-0.996536255
163618, Attitude, Roll,-0.024568296, Accelerometer (raw), x,0.005432129
163618, Attitude, Yaw,-0.03713451, Accelerometer (raw), y,-0.370452881
163618, Attitude, Pitch,0.268898017, Accelerometer (raw), z,-0.984863281
163618, Attitude, Roll,-0.019119885, Accelerometer (raw), x,-0.062332153
163618, Attitude, Yaw,-0.055729155, Accelerometer (raw), y,-0.117004395
163618, Attitude, Pitch,0.274061202, Accelerometer (raw), z,-1.181884766
163618, Attitude, Roll,0.001171086, Accelerometer (raw), x,0.092956543
163618, Attitude, Yaw,-0.055139027, Accelerometer (raw), y,-0.126037598
163618, Attitude, Pitch,0.286570368, Accelerometer (raw), z,-0.863082886
163619, Attitude, Roll,-0.003935946, Accelerometer (raw), x,0.004547119
163619, Attitude, Yaw,-0.05504218, Accelerometer (raw), y,-0.11076355
163619, Attitude, Pitch,0.251355436, Accelerometer (raw), z,-1.008377075
163619, Attitude, Roll,0.000821275, Accelerometer (raw), x,0.04598999
163619, Attitude, Yaw,-0.045724554, Accelerometer (raw), y,-0.164382935
163619, Attitude, Pitch,0.253702316, Accelerometer (raw), z,-0.896575928
163619, Attitude, Roll,-0.000973929, Accelerometer (raw), x,0.022094727
163619, Attitude, Yaw,-0.041807443, Accelerometer (raw), y,-0.199279785
163619, Attitude, Pitch,0.251182683, Accelerometer (raw), z,-0.933624268
163619, Attitude, Roll,0.006932595, Accelerometer (raw), x,0.007263184
163619, Attitude, Yaw,-0.048212114, Accelerometer (raw), y,-0.293273926
163619, Attitude, Pitch,0.257038437, Accelerometer (raw), z,-0.940719604
163619, Attitude, Roll,0.012497828, Accelerometer (raw), x,0.032913208
163619, Attitude, Yaw,-0.062632852, Accelerometer (raw), y,-0.322814941
163619, Attitude, Pitch,0.263599563, Accelerometer (raw), z,-0.886199951
163619, Attitude, Roll,0.018930201, Accelerometer (raw), x,0.095001221
163619, Attitude, Yaw,-0.066676637, Accelerometer (raw), y,-0.356079102
163619, Attitude, Pitch,0.276629254, Accelerometer (raw), z,-0.908248901
163619, Attitude, Roll,0.014474505, Accelerometer (raw), x,0.040390015
163619, Attitude, Yaw,-0.065246368, Accelerometer (raw), y,-0.411087036
163619, Attitude, Pitch,0.30015252, Accelerometer (raw), z,-1.030670166
163619, Attitude, Roll,0.002716826, Accelerometer (raw), x,-0.007980347
163619, Attitude, Yaw,-0.068910721, Accelerometer (raw), y,-0.247085571
163619, Attitude, Pitch,0.322718688, Accelerometer (raw), z,-1.079498291
163619, Attitude, Roll,-0.008337032, Accelerometer (raw), x,-0.020736694
163619, Attitude, Yaw,-0.052265997, Accelerometer (raw), y,-0.220550537
163619, Attitude, Pitch,0.338376384, Accelerometer (raw), z,-0.908935547
163619, Attitude, Roll,0.019559133, Accelerometer (raw), x,-0.075256348
163619, Attitude, Yaw,-0.093938583, Accelerometer (raw), y,-0.109466553
163619, Attitude, Pitch,0.285284618, Accelerometer (raw), z,-0.941390991
163620, Attitude, Roll,0.020005352, Accelerometer (raw), x,-0.083511353
163620, Attitude, Yaw,-0.107268027, Accelerometer (raw), y,-0.130615234
163620, Attitude, Pitch,0.28053259, Accelerometer (raw), z,-0.973373413
163620, Attitude, Roll,0.00102699, Accelerometer (raw), x,0.044799805
163620, Attitude, Yaw,-0.115571474, Accelerometer (raw), y,-0.24647522
163620, Attitude, Pitch,0.27000871, Accelerometer (raw), z,-0.845077515
163620, Attitude, Roll,-0.00783771, Accelerometer (raw), x,7.63E-05
163620, Attitude, Yaw,-0.11973326, Accelerometer (raw), y,-0.235427856
163620, Attitude, Pitch,0.25552406, Accelerometer (raw), z,-0.927963257
163620, Attitude, Roll,-0.000430863, Accelerometer (raw), x,-0.022964478
163620, Attitude, Yaw,-0.123282755, Accelerometer (raw), y,-0.29196167
163620, Attitude, Pitch,0.244305044, Accelerometer (raw), z,-0.954772949
163620, Attitude, Roll,0.004310057, Accelerometer (raw), x,0.033294678
163620, Attitude, Yaw,-0.119858978, Accelerometer (raw), y,-0.345611572
163620, Attitude, Pitch,0.253795965, Accelerometer (raw), z,-0.930557251
163620, Attitude, Roll,0.006030317, Accelerometer (raw), x,-0.001220703
163620, Attitude, Yaw,-0.113822307, Accelerometer (raw), y,-0.324386597
163620, Attitude, Pitch,0.265528132, Accelerometer (raw), z,-0.972518921
163620, Attitude, Roll,0.016311316, Accelerometer (raw), x,0.06791687
163620, Attitude, Yaw,-0.099478407, Accelerometer (raw), y,-0.356521606
163620, Attitude, Pitch,0.29151497, Accelerometer (raw), z,-0.968475342
163620, Attitude, Roll,0.008387493, Accelerometer (raw), x,0.006820679
163620, Attitude, Yaw,-0.095629309, Accelerometer (raw), y,-0.162658691
163620, Attitude, Pitch,0.298013975, Accelerometer (raw), z,-1.074813843
163620, Attitude, Roll,0.010669685, Accelerometer (raw), x,0.047058105
163620, Attitude, Yaw,-0.063986805, Accelerometer (raw), y,-0.152648926
163620, Attitude, Pitch,0.259371021, Accelerometer (raw), z,-0.951705933
163620, Attitude, Roll,0.019304837, Accelerometer (raw), x,0.0103302
163620, Attitude, Yaw,-0.036284232, Accelerometer (raw), y,-0.173355103
163620, Attitude, Pitch,0.220722812, Accelerometer (raw), z,-0.930725098
163620, Attitude, Roll,0.021461651, Accelerometer (raw), x,0.036865234
163620, Attitude, Yaw,-0.010245589, Accelerometer (raw), y,-0.148040771
163620, Attitude, Pitch,0.216051539, Accelerometer (raw), z,-0.8931427
163621, Attitude, Roll,0.018469063, Accelerometer (raw), x,0.006881714
163621, Attitude, Yaw,0.006372773, Accelerometer (raw), y,-0.187423706
163621, Attitude, Pitch,0.210053761, Accelerometer (raw), z,-0.931137085
163621, Attitude, Roll,0.024208728, Accelerometer (raw), x,0.043502808
163621, Attitude, Yaw,0.017191712, Accelerometer (raw), y,-0.214080811
163621, Attitude, Pitch,0.197068456, Accelerometer (raw), z,-0.885437012
163621, Attitude, Roll,0.017050656, Accelerometer (raw), x,0.039276123
163621, Attitude, Yaw,0.024274875, Accelerometer (raw), y,-0.248504639
163621, Attitude, Pitch,0.17261985, Accelerometer (raw), z,-0.942855835
163621, Attitude, Roll,0.014522063, Accelerometer (raw), x,0.028274536
163621, Attitude, Yaw,0.029339321, Accelerometer (raw), y,-0.244445801
163621, Attitude, Pitch,0.162410529, Accelerometer (raw), z,-0.976165771
163621, Attitude, Roll,0.018338913, Accelerometer (raw), x,0.065887451
163621, Attitude, Yaw,0.028945995, Accelerometer (raw), y,-0.171051025
163621, Attitude, Pitch,0.146805724, Accelerometer (raw), z,-1.007217407
163621, Attitude, Roll,0.015866995, Accelerometer (raw), x,-0.022689819
163621, Attitude, Yaw,0.03314495, Accelerometer (raw), y,-0.058547974
163621, Attitude, Pitch,0.116868056, Accelerometer (raw), z,-1.088607788
163621, Attitude, Roll,0.016568172, Accelerometer (raw), x,-0.005371094
163621, Attitude, Yaw,0.021626464, Accelerometer (raw), y,0.048995972
163621, Attitude, Pitch,0.093734864, Accelerometer (raw), z,-1.08291626
163621, Attitude, Roll,0.022406998, Accelerometer (raw), x,-0.047058105
163621, Attitude, Yaw,0.00815178, Accelerometer (raw), y,0.053161621
163621, Attitude, Pitch,0.085228997, Accelerometer (raw), z,-1.015197754
163621, Attitude, Roll,0.022275795, Accelerometer (raw), x,4.58E-05
163621, Attitude, Yaw,0.006713175, Accelerometer (raw), y,-0.042663574
163621, Attitude, Pitch,0.102169369, Accelerometer (raw), z,-0.936065674
163621, Attitude, Roll,0.014805146, Accelerometer (raw), x,-0.03352356
163621, Attitude, Yaw,0.002844008, Accelerometer (raw), y,-0.073944092
163621, Attitude, Pitch,0.095252214, Accelerometer (raw), z,-0.926498413
163622, Attitude, Roll,0.010577057, Accelerometer (raw), x,-0.027359009
163622, Attitude, Yaw,-0.005207435, Accelerometer (raw), y,-0.122848511
163622, Attitude, Pitch,0.095811794, Accelerometer (raw), z,-0.949005127
163622, Attitude, Roll,0.009276803, Accelerometer (raw), x,0.007766724
163622, Attitude, Yaw,-0.008735603, Accelerometer (raw), y,-0.167114258
163622, Attitude, Pitch,0.089878566, Accelerometer (raw), z,-0.907745361
163622, Attitude, Roll,0.013785665, Accelerometer (raw), x,-0.026824951
163622, Attitude, Yaw,-0.002092544, Accelerometer (raw), y,-0.205413818
163622, Attitude, Pitch,0.091829209, Accelerometer (raw), z,-0.964050293
163622, Attitude, Roll,0.026780338, Accelerometer (raw), x,0.004043579
163622, Attitude, Yaw,0.001852082, Accelerometer (raw), y,-0.199066162
163622, Attitude, Pitch,0.099201638, Accelerometer (raw), z,-0.999450684
163622, Attitude, Roll,0.034065563, Accelerometer (raw), x,0.029129028
163622, Attitude, Yaw,0.009759231, Accelerometer (raw), y,-0.078552246
163622, Attitude, Pitch,0.107825511, Accelerometer (raw), z,-1.107635498
163622, Attitude, Roll,0.028423269, Accelerometer (raw), x,0.075637817
163622, Attitude, Yaw,0.015012087, Accelerometer (raw), y,0.09588623
163622, Attitude, Pitch,0.116326381, Accelerometer (raw), z,-1.121704102
163622, Attitude, Roll,0.024931121, Accelerometer (raw), x,0.048812866
163622, Attitude, Yaw,0.019596685, Accelerometer (raw), y,0.060913086
163622, Attitude, Pitch,0.115488803, Accelerometer (raw), z,-1.004074097
163622, Attitude, Roll,0.027722387, Accelerometer (raw), x,0.040283203
163622, Attitude, Yaw,0.020071491, Accelerometer (raw), y,-0.022033691
163622, Attitude, Pitch,0.109308618, Accelerometer (raw), z,-0.979217529
163622, Attitude, Roll,0.036274454, Accelerometer (raw), x,0.035324097
163622, Attitude, Yaw,0.021376356, Accelerometer (raw), y,-0.081756592
163622, Attitude, Pitch,0.106248735, Accelerometer (raw), z,-0.892059326
163622, Attitude, Roll,0.037361464, Accelerometer (raw), x,0.071640015
163622, Attitude, Yaw,0.022376158, Accelerometer (raw), y,-0.099746704
163622, Attitude, Pitch,0.103012529, Accelerometer (raw), z,-0.927719116
163623, Attitude, Roll,0.045636215, Accelerometer (raw), x,0.079528809
163623, Attitude, Yaw,0.015943818, Accelerometer (raw), y,-0.173965454
163623, Attitude, Pitch,0.108495517, Accelerometer (raw), z,-0.936141968
163623, Attitude, Roll,0.049393575, Accelerometer (raw), x,0.073867798
163623, Attitude, Yaw,0.010826944, Accelerometer (raw), y,-0.232803345
163623, Attitude, Pitch,0.122891639, Accelerometer (raw), z,-0.941619873
163623, Attitude, Roll,0.040958205, Accelerometer (raw), x,0.08265686
163623, Attitude, Yaw,0.000843186, Accelerometer (raw), y,-0.243331909
163623, Attitude, Pitch,0.144484922, Accelerometer (raw), z,-1.001922607
163623, Attitude, Roll,0.02542476, Accelerometer (raw), x,0.036392212
163623, Attitude, Yaw,-0.019617249, Accelerometer (raw), y,-0.05796814
163623, Attitude, Pitch,0.15116405, Accelerometer (raw), z,-1.140335083
163623, Attitude, Roll,0.023355912, Accelerometer (raw), x,-0.015655518
163623, Attitude, Yaw,-0.025894491, Accelerometer (raw), y,0.00088501
163623, Attitude, Pitch,0.151409426, Accelerometer (raw), z,-1.054046631
163623, Attitude, Roll,0.033156675, Accelerometer (raw), x,-0.005325317
163623, Attitude, Yaw,-0.03920711, Accelerometer (raw), y,0.033355713
163623, Attitude, Pitch,0.150027501, Accelerometer (raw), z,-0.979354858
163623, Attitude, Roll,0.03536241, Accelerometer (raw), x,0.01210022
163623, Attitude, Yaw,-0.053690212, Accelerometer (raw), y,-0.047027588
163623, Attitude, Pitch,0.15237048, Accelerometer (raw), z,-0.93611145
163623, Attitude, Roll,0.033617617, Accelerometer (raw), x,0.029281616
163623, Attitude, Yaw,-0.055872452, Accelerometer (raw), y,-0.0859375
163623, Attitude, Pitch,0.164065478, Accelerometer (raw), z,-0.921264648
163623, Attitude, Roll,0.023809088, Accelerometer (raw), x,0.010482788
163623, Attitude, Yaw,-0.062410079, Accelerometer (raw), y,-0.155715942
163623, Attitude, Pitch,0.1582559, Accelerometer (raw), z,-0.916809082
163623, Attitude, Roll,0.019036528, Accelerometer (raw), x,0.039337158
163623, Attitude, Yaw,-0.055041798, Accelerometer (raw), y,-0.12902832
163623, Attitude, Pitch,0.151234339, Accelerometer (raw), z,-0.977050781
163624, Attitude, Roll,0.011963232, Accelerometer (raw), x,0.00352478
163624, Attitude, Yaw,-0.039167385, Accelerometer (raw), y,-0.19909668
163624, Attitude, Pitch,0.147239912, Accelerometer (raw), z,-0.921554565
163624, Attitude, Roll,0.010248501, Accelerometer (raw), x,0.01524353
163624, Attitude, Yaw,-0.027495203, Accelerometer (raw), y,-0.245742798
163624, Attitude, Pitch,0.143885499, Accelerometer (raw), z,-0.956542969
163624, Attitude, Roll,0.012296688, Accelerometer (raw), x,0.002334595
163624, Attitude, Yaw,-0.016159227, Accelerometer (raw), y,-0.273452759
163624, Attitude, Pitch,0.152109558, Accelerometer (raw), z,-0.989562988
163624, Attitude, Roll,0.002178478, Accelerometer (raw), x,0.035385132
163624, Attitude, Yaw,0.010826944, Accelerometer (raw), y,-0.312194824
163624, Attitude, Pitch,0.192140001, Accelerometer (raw), z,-0.977935791
163624, Attitude, Roll,0.004911913, Accelerometer (raw), x,-0.053222656
163624, Attitude, Yaw,-0.007004467, Accelerometer (raw), y,-0.113510132
163624, Attitude, Pitch,0.185634842, Accelerometer (raw), z,-1.059387207
163624, Attitude, Roll,-0.009182449, Accelerometer (raw), x,0.08291626
163624, Attitude, Yaw,-0.012300626, Accelerometer (raw), y,-0.033004761
163624, Attitude, Pitch,0.165913001, Accelerometer (raw), z,-0.969467163
163624, Attitude, Roll,-0.006936347, Accelerometer (raw), x,-0.006439209
163624, Attitude, Yaw,-0.006483266, Accelerometer (raw), y,0.015472412
163624, Attitude, Pitch,0.149176861, Accelerometer (raw), z,-1.041488647
163624, Attitude, Roll,-0.008628092, Accelerometer (raw), x,0.008590698
163624, Attitude, Yaw,-0.001138833, Accelerometer (raw), y,-0.054153442
163624, Attitude, Pitch,0.151347367, Accelerometer (raw), z,-0.937133789
163624, Attitude, Roll,-0.014412314, Accelerometer (raw), x,0.020828247
163624, Attitude, Yaw,-0.000745655, Accelerometer (raw), y,-0.079910278
163624, Attitude, Pitch,0.144263914, Accelerometer (raw), z,-0.968215942
163624, Attitude, Roll,-0.014232553, Accelerometer (raw), x,-0.012466431
163624, Attitude, Yaw,0.002278613, Accelerometer (raw), y,-0.146911621
163624, Attitude, Pitch,0.147746805, Accelerometer (raw), z,-0.974822998
163625, Attitude, Roll,-0.006027559, Accelerometer (raw), x,0.008468628
163625, Attitude, Yaw,-0.000713241, Accelerometer (raw), y,-0.175689697
163625, Attitude, Pitch,0.157287181, Accelerometer (raw), z,-0.921081543
163625, Attitude, Roll,0.003805487, Accelerometer (raw), x,0.026596069
163625, Attitude, Yaw,-0.00779822, Accelerometer (raw), y,-0.211349487
163625, Attitude, Pitch,0.163383728, Accelerometer (raw), z,-0.941589355
163625, Attitude, Roll,0.011487735, Accelerometer (raw), x,0.019546509
163625, Attitude, Yaw,-0.009662523, Accelerometer (raw), y,-0.296768188
163625, Attitude, Pitch,0.210403727, Accelerometer (raw), z,-0.955535889
163625, Attitude, Roll,0.014366742, Accelerometer (raw), x,0.04045105
163625, Attitude, Yaw,-0.025505691, Accelerometer (raw), y,-0.321166992
163625, Attitude, Pitch,0.231406076, Accelerometer (raw), z,-0.980789185
163625, Attitude, Roll,0.004921675, Accelerometer (raw), x,0.010620117
163625, Attitude, Yaw,-0.024911438, Accelerometer (raw), y,-0.148345947
163625, Attitude, Pitch,0.220110168, Accelerometer (raw), z,-1.002853394
163625, Attitude, Roll,0.015150595, Accelerometer (raw), x,-0.011657715
163625, Attitude, Yaw,-0.026946085, Accelerometer (raw), y,-0.079528809
163625, Attitude, Pitch,0.215897906, Accelerometer (raw), z,-1.021499634
163625, Attitude, Roll,0.05414002, Accelerometer (raw), x,0.0209198
163625, Attitude, Yaw,-0.044364696, Accelerometer (raw), y,-0.033813477
163625, Attitude, Pitch,0.197212555, Accelerometer (raw), z,-0.992828369
163625, Attitude, Roll,0.057694327, Accelerometer (raw), x,0.074279785
163625, Attitude, Yaw,-0.042642231, Accelerometer (raw), y,-0.083969116
163625, Attitude, Pitch,0.188593354, Accelerometer (raw), z,-0.940139771
163625, Attitude, Roll,0.038933601, Accelerometer (raw), x,0.008499146
163625, Attitude, Yaw,-0.034232755, Accelerometer (raw), y,-0.148956299
163625, Attitude, Pitch,0.186646087, Accelerometer (raw), z,-0.938858032
163625, Attitude, Roll,0.034070737, Accelerometer (raw), x,0.001708984
163625, Attitude, Yaw,-0.032733522, Accelerometer (raw), y,-0.209152222
163625, Attitude, Pitch,0.186269246, Accelerometer (raw), z,-0.910934448
163626, Attitude, Roll,0.031216877, Accelerometer (raw), x,-0.003356934
163626, Attitude, Yaw,-0.031689019, Accelerometer (raw), y,-0.261611938
163626, Attitude, Pitch,0.188886844, Accelerometer (raw), z,-0.946929932
163626, Attitude, Roll,0.039232038, Accelerometer (raw), x,0.038314819
163626, Attitude, Yaw,-0.033568152, Accelerometer (raw), y,-0.277786255
163626, Attitude, Pitch,0.21062534, Accelerometer (raw), z,-0.937469482
163626, Attitude, Roll,0.049259204, Accelerometer (raw), x,0.032699585
163626, Attitude, Yaw,-0.02788044, Accelerometer (raw), y,-0.272293091
163626, Attitude, Pitch,0.230675297, Accelerometer (raw), z,-0.965255737
163626, Attitude, Roll,0.05098908, Accelerometer (raw), x,0.117340088
163626, Attitude, Yaw,-0.008701848, Accelerometer (raw), y,-0.293365479
163626, Attitude, Pitch,0.242443732, Accelerometer (raw), z,-1.036605835
163626, Attitude, Roll,0.036744013, Accelerometer (raw), x,0.068313599
163626, Attitude, Yaw,0.000688229, Accelerometer (raw), y,-0.046615601
163626, Attitude, Pitch,0.255976348, Accelerometer (raw), z,-1.131607056
163626, Attitude, Roll,0.029114473, Accelerometer (raw), x,0.026229858
163626, Attitude, Yaw,0.016737426, Accelerometer (raw), y,-0.098083496
