165827, Attitude, Roll,-0.029410711, Accelerometer (raw), x,-0.044143677
165827, Attitude, Yaw,-1.963945308, Accelerometer (raw), y,-0.254882813
165827, Attitude, Pitch,0.237294418, Accelerometer (raw), z,-0.952789307
165827, Attitude, Roll,-0.027033776, Accelerometer (raw), x,0.020065308
165827, Attitude, Yaw,-1.95857968, Accelerometer (raw), y,-0.277023315
165827, Attitude, Pitch,0.247539083, Accelerometer (raw), z,-0.924804688
165827, Attitude, Roll,-0.008302791, Accelerometer (raw), x,0.069137573
165827, Attitude, Yaw,-1.961620547, Accelerometer (raw), y,-0.310073853
165827, Attitude, Pitch,0.250029091, Accelerometer (raw), z,-0.89604187
165827, Attitude, Roll,0.117649612, Accelerometer (raw), x,0.141036987
165827, Attitude, Yaw,-1.932606447, Accelerometer (raw), y,-0.29069519
165827, Attitude, Pitch,0.236292513, Accelerometer (raw), z,-0.971969604
165827, Attitude, Roll,0.202068592, Accelerometer (raw), x,0.145355225
165827, Attitude, Yaw,-1.945205905, Accelerometer (raw), y,-0.319213867
165827, Attitude, Pitch,0.272540677, Accelerometer (raw), z,-0.957336426
165827, Attitude, Roll,0.193210484, Accelerometer (raw), x,0.237335205
165827, Attitude, Yaw,-1.956236069, Accelerometer (raw), y,-0.306213379
165827, Attitude, Pitch,0.297035025, Accelerometer (raw), z,-0.957015991
165827, Attitude, Roll,0.197251287, Accelerometer (raw), x,0.217697144
165827, Attitude, Yaw,-1.966270648, Accelerometer (raw), y,-0.323959351
165827, Attitude, Pitch,0.31451819, Accelerometer (raw), z,-0.918319702
165827, Attitude, Roll,0.199025452, Accelerometer (raw), x,0.167572021
165827, Attitude, Yaw,-1.981695097, Accelerometer (raw), y,-0.342468262
165827, Attitude, Pitch,0.324430816, Accelerometer (raw), z,-0.93951416
165828, Attitude, Roll,0.191513811, Accelerometer (raw), x,0.160064697
165828, Attitude, Yaw,-1.985210202, Accelerometer (raw), y,-0.351242065
165828, Attitude, Pitch,0.328233731, Accelerometer (raw), z,-0.920608521
165828, Attitude, Roll,0.181225617, Accelerometer (raw), x,0.157119751
165828, Attitude, Yaw,-1.982824612, Accelerometer (raw), y,-0.34942627
165828, Attitude, Pitch,0.336555882, Accelerometer (raw), z,-0.90184021
165828, Attitude, Roll,0.168963109, Accelerometer (raw), x,0.151641846
165828, Attitude, Yaw,-1.981233034, Accelerometer (raw), y,-0.350357056
165828, Attitude, Pitch,0.345109117, Accelerometer (raw), z,-0.907165527
165828, Attitude, Roll,0.164742432, Accelerometer (raw), x,0.155654907
165828, Attitude, Yaw,-1.979772156, Accelerometer (raw), y,-0.361663818
165828, Attitude, Pitch,0.347853761, Accelerometer (raw), z,-0.905975342
165828, Attitude, Roll,0.156641923, Accelerometer (raw), x,0.144210815
165828, Attitude, Yaw,-1.977433661, Accelerometer (raw), y,-0.343505859
165828, Attitude, Pitch,0.350920891, Accelerometer (raw), z,-0.912124634
165828, Attitude, Roll,0.154848728, Accelerometer (raw), x,0.140335083
165828, Attitude, Yaw,-1.977188773, Accelerometer (raw), y,-0.339553833
165828, Attitude, Pitch,0.346909754, Accelerometer (raw), z,-0.919342041
165828, Attitude, Roll,0.148783407, Accelerometer (raw), x,0.126205444
165828, Attitude, Yaw,-1.976107796, Accelerometer (raw), y,-0.337936401
165828, Attitude, Pitch,0.34573228, Accelerometer (raw), z,-0.929000854
165828, Attitude, Roll,0.14439084, Accelerometer (raw), x,0.134033203
165828, Attitude, Yaw,-1.976344632, Accelerometer (raw), y,-0.335388184
165828, Attitude, Pitch,0.344939147, Accelerometer (raw), z,-0.939331055
165828, Attitude, Roll,0.141528007, Accelerometer (raw), x,0.133270264
165828, Attitude, Yaw,-1.980358564, Accelerometer (raw), y,-0.333312988
165828, Attitude, Pitch,0.346491747, Accelerometer (raw), z,-0.92024231
165828, Attitude, Roll,0.131952382, Accelerometer (raw), x,0.110641479
165828, Attitude, Yaw,-1.981936429, Accelerometer (raw), y,-0.333953857
165828, Attitude, Pitch,0.34567646, Accelerometer (raw), z,-0.91305542
165829, Attitude, Roll,0.126256309, Accelerometer (raw), x,0.098815918
165829, Attitude, Yaw,-1.983342791, Accelerometer (raw), y,-0.324691772
165829, Attitude, Pitch,0.342194998, Accelerometer (raw), z,-0.945922852
165829, Attitude, Roll,0.114443852, Accelerometer (raw), x,0.107528687
165829, Attitude, Yaw,-1.98234528, Accelerometer (raw), y,-0.328872681
165829, Attitude, Pitch,0.330893563, Accelerometer (raw), z,-0.933639526
165829, Attitude, Roll,0.115853787, Accelerometer (raw), x,0.097244263
165829, Attitude, Yaw,-1.986901193, Accelerometer (raw), y,-0.340591431
165829, Attitude, Pitch,0.335446241, Accelerometer (raw), z,-0.909606934
165829, Attitude, Roll,0.133423687, Accelerometer (raw), x,0.125061035
165829, Attitude, Yaw,-1.995564348, Accelerometer (raw), y,-0.359283447
165829, Attitude, Pitch,0.358701346, Accelerometer (raw), z,-0.951629639
