172030, Attitude, Roll,0.089383644, Accelerometer (raw), x,0.102432251
172107, Attitude, Roll,-0.053035968, Accelerometer (raw), x,-0.105133057
172107, Attitude, Yaw,-1.081293623, Accelerometer (raw), y,-0.358230591
172107, Attitude, Pitch,0.433410926, Accelerometer (raw), z,-0.828674316
172107, Attitude, Roll,-0.044508966, Accelerometer (raw), x,0.034042358
172107, Attitude, Yaw,-1.120911428, Accelerometer (raw), y,-0.369842529
172107, Attitude, Pitch,0.421316098, Accelerometer (raw), z,-0.899719238
172107, Attitude, Roll,-0.047081908, Accelerometer (raw), x,0.091018677
172107, Attitude, Yaw,-1.166542888, Accelerometer (raw), y,-0.400543213
172107, Attitude, Pitch,0.404653396, Accelerometer (raw), z,-0.912353516
172107, Attitude, Roll,-0.043676, Accelerometer (raw), x,0.044845581
172107, Attitude, Yaw,-1.169741888, Accelerometer (raw), y,-0.471282959
172107, Attitude, Pitch,0.41279909, Accelerometer (raw), z,-0.885955811
172107, Attitude, Roll,-0.039148497, Accelerometer (raw), x,0.017608643
172107, Attitude, Yaw,-1.180938319, Accelerometer (raw), y,-0.535751343
172107, Attitude, Pitch,0.439740005, Accelerometer (raw), z,-0.864181519
172107, Attitude, Roll,-0.015846402, Accelerometer (raw), x,-0.025619507
172107, Attitude, Yaw,-1.178667102, Accelerometer (raw), y,-0.496444702
172107, Attitude, Pitch,0.494410169, Accelerometer (raw), z,-0.925445557
172107, Attitude, Roll,0.025055861, Accelerometer (raw), x,-0.019088745
172107, Attitude, Yaw,-1.187144464, Accelerometer (raw), y,-0.50177002
172107, Attitude, Pitch,0.520135837, Accelerometer (raw), z,-1.006149292
172107, Attitude, Roll,0.052818073, Accelerometer (raw), x,-0.058013916
172107, Attitude, Yaw,-1.173160751, Accelerometer (raw), y,-0.317626953
172107, Attitude, Pitch,0.517176903, Accelerometer (raw), z,-0.961532593
172107, Attitude, Roll,0.070516631, Accelerometer (raw), x,0.070755005
172107, Attitude, Yaw,-1.138373474, Accelerometer (raw), y,-0.226837158
172107, Attitude, Pitch,0.52726622, Accelerometer (raw), z,-0.821868896
172107, Attitude, Roll,0.062373154, Accelerometer (raw), x,0.016952515
172107, Attitude, Yaw,-1.037015909, Accelerometer (raw), y,-0.325256348
172107, Attitude, Pitch,0.518403226, Accelerometer (raw), z,-0.823944092
172108, Attitude, Roll,0.018250887, Accelerometer (raw), x,-0.078536987
172108, Attitude, Yaw,-0.991044076, Accelerometer (raw), y,-0.435821533
172108, Attitude, Pitch,0.447887197, Accelerometer (raw), z,-0.943557739
172108, Attitude, Roll,-0.033038728, Accelerometer (raw), x,-0.128479004
172108, Attitude, Yaw,-1.041055912, Accelerometer (raw), y,-0.322128296
172108, Attitude, Pitch,0.301122769, Accelerometer (raw), z,-0.974716187
172108, Attitude, Roll,-0.018001298, Accelerometer (raw), x,-0.069259644
172108, Attitude, Yaw,-1.029792645, Accelerometer (raw), y,-0.258865356
172108, Attitude, Pitch,0.302992207, Accelerometer (raw), z,-0.983413696
172108, Attitude, Roll,-0.030372012, Accelerometer (raw), x,0.004013062
172108, Attitude, Yaw,-1.022823898, Accelerometer (raw), y,-0.245132446
172108, Attitude, Pitch,0.299963612, Accelerometer (raw), z,-1.026367188
172108, Attitude, Roll,-0.015809909, Accelerometer (raw), x,-0.031555176
172108, Attitude, Yaw,-1.009514695, Accelerometer (raw), y,-0.258911133
172108, Attitude, Pitch,0.310564825, Accelerometer (raw), z,-0.955322266
172108, Attitude, Roll,-0.001904306, Accelerometer (raw), x,-0.023773193
172108, Attitude, Yaw,-1.005498644, Accelerometer (raw), y,-0.292205811
172108, Attitude, Pitch,0.325687427, Accelerometer (raw), z,-0.921432495
172108, Attitude, Roll,0.020423365, Accelerometer (raw), x,0.007019043
172108, Attitude, Yaw,-0.995795794, Accelerometer (raw), y,-0.29208374
172108, Attitude, Pitch,0.329026147, Accelerometer (raw), z,-0.921081543
172108, Attitude, Roll,0.06647357, Accelerometer (raw), x,0.005187988
172108, Attitude, Yaw,-0.972251678, Accelerometer (raw), y,-0.314819336
172108, Attitude, Pitch,0.341591446, Accelerometer (raw), z,-0.896789551
172108, Attitude, Roll,0.186911313, Accelerometer (raw), x,0.121841431
172108, Attitude, Yaw,-0.973093281, Accelerometer (raw), y,-0.278167725
172108, Attitude, Pitch,0.304133025, Accelerometer (raw), z,-0.830429077
172108, Attitude, Roll,0.269585561, Accelerometer (raw), x,0.207763672
172108, Attitude, Yaw,-1.007878322, Accelerometer (raw), y,-0.33203125
172108, Attitude, Pitch,0.28739798, Accelerometer (raw), z,-0.920166016
172109, Attitude, Roll,0.206852928, Accelerometer (raw), x,0.288330078
172109, Attitude, Yaw,-1.025482517, Accelerometer (raw), y,-0.350585938
172109, Attitude, Pitch,0.295165221, Accelerometer (raw), z,-0.956298828
172109, Attitude, Roll,0.171164192, Accelerometer (raw), x,0.188232422
172109, Attitude, Yaw,-1.011282513, Accelerometer (raw), y,-0.271011353
172109, Attitude, Pitch,0.3077458, Accelerometer (raw), z,-0.934494019
172109, Attitude, Roll,0.171604407, Accelerometer (raw), x,0.144515991
172109, Attitude, Yaw,-1.008126913, Accelerometer (raw), y,-0.31854248
172109, Attitude, Pitch,0.323315708, Accelerometer (raw), z,-0.942153931
172109, Attitude, Roll,0.186100449, Accelerometer (raw), x,0.116699219
172109, Attitude, Yaw,-1.010282725, Accelerometer (raw), y,-0.294830322
172109, Attitude, Pitch,0.330803948, Accelerometer (raw), z,-0.927200317
172109, Attitude, Roll,0.176900792, Accelerometer (raw), x,0.146194458
172109, Attitude, Yaw,-1.004343763, Accelerometer (raw), y,-0.36340332
172109, Attitude, Pitch,0.343200275, Accelerometer (raw), z,-0.917892456
172109, Attitude, Roll,0.166835495, Accelerometer (raw), x,0.13885498
172109, Attitude, Yaw,-1.006864901, Accelerometer (raw), y,-0.343063354
172109, Attitude, Pitch,0.347442622, Accelerometer (raw), z,-0.906234741
172109, Attitude, Roll,0.159741675, Accelerometer (raw), x,0.133590698
172109, Attitude, Yaw,-1.006205451, Accelerometer (raw), y,-0.348342896
172109, Attitude, Pitch,0.359071214, Accelerometer (raw), z,-0.918334961
172109, Attitude, Roll,0.155091573, Accelerometer (raw), x,0.160461426
172109, Attitude, Yaw,-1.009598481, Accelerometer (raw), y,-0.379058838
172109, Attitude, Pitch,0.371019699, Accelerometer (raw), z,-0.902481079
172109, Attitude, Roll,0.150214259, Accelerometer (raw), x,0.128738403
172109, Attitude, Yaw,-1.008817209, Accelerometer (raw), y,-0.358520508
172109, Attitude, Pitch,0.37392982, Accelerometer (raw), z,-0.917098999
172110, Attitude, Roll,0.145458925, Accelerometer (raw), x,0.133392334
172110, Attitude, Yaw,-1.005003218, Accelerometer (raw), y,-0.378585815
172110, Attitude, Pitch,0.383118772, Accelerometer (raw), z,-0.908508301
172110, Attitude, Roll,0.148768947, Accelerometer (raw), x,0.130508423
172110, Attitude, Yaw,-1.006817889, Accelerometer (raw), y,-0.371200562
172110, Attitude, Pitch,0.387383664, Accelerometer (raw), z,-0.917266846
172110, Attitude, Roll,0.147359403, Accelerometer (raw), x,0.133880615
172110, Attitude, Yaw,-1.010365218, Accelerometer (raw), y,-0.373794556
172110, Attitude, Pitch,0.385884954, Accelerometer (raw), z,-0.891738892
172110, Attitude, Roll,0.138385871, Accelerometer (raw), x,0.135131836
172110, Attitude, Yaw,-1.007857766, Accelerometer (raw), y,-0.373397827
172110, Attitude, Pitch,0.38393757, Accelerometer (raw), z,-0.903503418
172110, Attitude, Roll,0.134858403, Accelerometer (raw), x,0.117538452
172110, Attitude, Yaw,-1.008101633, Accelerometer (raw), y,-0.377059937
172110, Attitude, Pitch,0.386113807, Accelerometer (raw), z,-0.916244507
172110, Attitude, Roll,0.134593346, Accelerometer (raw), x,0.124343872
172110, Attitude, Yaw,-1.008361746, Accelerometer (raw), y,-0.379608154
172110, Attitude, Pitch,0.386799897, Accelerometer (raw), z,-0.903869629
172110, Attitude, Roll,0.137935919, Accelerometer (raw), x,0.129928589
172110, Attitude, Yaw,-1.009217062, Accelerometer (raw), y,-0.370040894
172110, Attitude, Pitch,0.390117865, Accelerometer (raw), z,-0.91317749
172110, Attitude, Roll,0.137580355, Accelerometer (raw), x,0.136001587
172110, Attitude, Yaw,-1.007810399, Accelerometer (raw), y,-0.385986328
172110, Attitude, Pitch,0.390757466, Accelerometer (raw), z,-0.909683228
172110, Attitude, Roll,0.13396004, Accelerometer (raw), x,0.119644165
172110, Attitude, Yaw,-1.001779463, Accelerometer (raw), y,-0.375289917
172110, Attitude, Pitch,0.38732689, Accelerometer (raw), z,-0.923858643
172110, Attitude, Roll,0.139695367, Accelerometer (raw), x,0.118667603
172110, Attitude, Yaw,-1.000594221, Accelerometer (raw), y,-0.370666504
172110, Attitude, Pitch,0.404140434, Accelerometer (raw), z,-0.902130127
172110, Attitude, Roll,0.144294674, Accelerometer (raw), x,0.121582031
172110, Attitude, Yaw,-1.001255442, Accelerometer (raw), y,-0.385269165
172110, Attitude, Pitch,0.407242611, Accelerometer (raw), z,-0.900695801
172111, Attitude, Roll,0.142354288, Accelerometer (raw), x,0.125442505
172111, Attitude, Yaw,-1.000786809, Accelerometer (raw), y,-0.396118164
172111, Attitude, Pitch,0.406880386, Accelerometer (raw), z,-0.892120361
