171008, Attitude, Roll,-0.026699483, Accelerometer (raw), x,-0.10786438
171008, Attitude, Yaw,2.502601372, Accelerometer (raw), y,-0.324981689
171008, Attitude, Pitch,0.583592956, Accelerometer (raw), z,-0.875518799
171008, Attitude, Roll,-0.0117281, Accelerometer (raw), x,-0.177688599
171008, Attitude, Yaw,2.515300139, Accelerometer (raw), y,-0.435134888
171008, Attitude, Pitch,0.582373599, Accelerometer (raw), z,-0.785522461
171008, Attitude, Roll,0.004084061, Accelerometer (raw), x,-0.041351318
171008, Attitude, Yaw,2.497758656, Accelerometer (raw), y,-0.47088623
171008, Attitude, Pitch,0.579627337, Accelerometer (raw), z,-0.750656128
171008, Attitude, Roll,0.005158422, Accelerometer (raw), x,-0.035873413
171008, Attitude, Yaw,2.472212783, Accelerometer (raw), y,-0.520278931
171008, Attitude, Pitch,0.560205829, Accelerometer (raw), z,-0.727478027
171008, Attitude, Roll,0.001585428, Accelerometer (raw), x,0.047409058
171008, Attitude, Yaw,2.448863335, Accelerometer (raw), y,-0.560043335
171008, Attitude, Pitch,0.54924722, Accelerometer (raw), z,-0.765792847
171008, Attitude, Roll,-0.004367809, Accelerometer (raw), x,0.085983276
171008, Attitude, Yaw,2.437378542, Accelerometer (raw), y,-0.576126099
171008, Attitude, Pitch,0.539936789, Accelerometer (raw), z,-0.826248169
171008, Attitude, Roll,0.004281588, Accelerometer (raw), x,0.121704102
171008, Attitude, Yaw,2.481262574, Accelerometer (raw), y,-0.529434204
171008, Attitude, Pitch,0.534615899, Accelerometer (raw), z,-0.854827881
171008, Attitude, Roll,0.006394685, Accelerometer (raw), x,-0.021072388
171008, Attitude, Yaw,2.566684241, Accelerometer (raw), y,-0.386993408
171008, Attitude, Pitch,0.481408232, Accelerometer (raw), z,-1.081344604
171008, Attitude, Roll,-0.015512138, Accelerometer (raw), x,-0.074386597
171008, Attitude, Yaw,2.644570436, Accelerometer (raw), y,-0.350219727
171008, Attitude, Pitch,0.437157538, Accelerometer (raw), z,-0.948959351
171008, Attitude, Roll,-0.034809916, Accelerometer (raw), x,-0.102233887
171008, Attitude, Yaw,2.692754983, Accelerometer (raw), y,-0.2447052
171008, Attitude, Pitch,0.403144792, Accelerometer (raw), z,-0.97895813
171009, Attitude, Roll,-0.056268144, Accelerometer (raw), x,-0.022125244
171009, Attitude, Yaw,2.736427792, Accelerometer (raw), y,-0.300308228
171009, Attitude, Pitch,0.369440141, Accelerometer (raw), z,-0.817474365
171009, Attitude, Roll,-0.051030292, Accelerometer (raw), x,-0.06199646
171009, Attitude, Yaw,2.760075846, Accelerometer (raw), y,-0.317886353
171009, Attitude, Pitch,0.348246753, Accelerometer (raw), z,-0.927947998
171009, Attitude, Roll,-0.049134452, Accelerometer (raw), x,-0.019439697
171009, Attitude, Yaw,2.766241462, Accelerometer (raw), y,-0.403152466
171009, Attitude, Pitch,0.336473546, Accelerometer (raw), z,-0.841247559
171009, Attitude, Roll,-0.045466538, Accelerometer (raw), x,-0.022720337
171009, Attitude, Yaw,2.767653383, Accelerometer (raw), y,-0.468475342
171009, Attitude, Pitch,0.351977932, Accelerometer (raw), z,-0.983963013
171009, Attitude, Roll,-0.046920917, Accelerometer (raw), x,0.001266479
171009, Attitude, Yaw,2.753470138, Accelerometer (raw), y,-0.50213623
171009, Attitude, Pitch,0.401678089, Accelerometer (raw), z,-0.940124512
171009, Attitude, Roll,-0.054187712, Accelerometer (raw), x,-0.119766235
171009, Attitude, Yaw,2.740663798, Accelerometer (raw), y,-0.302841187
171009, Attitude, Pitch,0.415523818, Accelerometer (raw), z,-1.047866821
171009, Attitude, Roll,-0.050741894, Accelerometer (raw), x,-0.147888184
171009, Attitude, Yaw,2.718221606, Accelerometer (raw), y,-0.213470459
171009, Attitude, Pitch,0.414970235, Accelerometer (raw), z,-0.955200195
171009, Attitude, Roll,-0.030679392, Accelerometer (raw), x,-0.034698486
171009, Attitude, Yaw,2.672103012, Accelerometer (raw), y,-0.223495483
171009, Attitude, Pitch,0.405830055, Accelerometer (raw), z,-0.872680664
171009, Attitude, Roll,-0.027808208, Accelerometer (raw), x,-0.040252686
171009, Attitude, Yaw,2.653553016, Accelerometer (raw), y,-0.309112549
171009, Attitude, Pitch,0.394584377, Accelerometer (raw), z,-0.843063354
171009, Attitude, Roll,-0.021445066, Accelerometer (raw), x,-0.050231934
171009, Attitude, Yaw,2.640261057, Accelerometer (raw), y,-0.319351196
171009, Attitude, Pitch,0.387300778, Accelerometer (raw), z,-0.859619141
171010, Attitude, Roll,-0.013671957, Accelerometer (raw), x,-0.040771484
171010, Attitude, Yaw,2.631606457, Accelerometer (raw), y,-0.452545166
171010, Attitude, Pitch,0.380434485, Accelerometer (raw), z,-0.835708618
171010, Attitude, Roll,-0.016847193, Accelerometer (raw), x,-0.032653809
171010, Attitude, Yaw,2.632453496, Accelerometer (raw), y,-0.486862183
171010, Attitude, Pitch,0.392725332, Accelerometer (raw), z,-0.924057007
171010, Attitude, Roll,-0.01823457, Accelerometer (raw), x,-0.000549316
171010, Attitude, Yaw,2.638968523, Accelerometer (raw), y,-0.459838867
171010, Attitude, Pitch,0.398846586, Accelerometer (raw), z,-0.924484253
171010, Attitude, Roll,-0.039244367, Accelerometer (raw), x,-0.071304321
171010, Attitude, Yaw,2.660750692, Accelerometer (raw), y,-0.224838257
171010, Attitude, Pitch,0.408154211, Accelerometer (raw), z,-1.226608276
171010, Attitude, Roll,-0.033006315, Accelerometer (raw), x,0.005340576
171010, Attitude, Yaw,2.691789214, Accelerometer (raw), y,-0.234375
171010, Attitude, Pitch,0.420853277, Accelerometer (raw), z,-0.863464355
171010, Attitude, Roll,-0.050933261, Accelerometer (raw), x,-0.028549194
171010, Attitude, Yaw,2.715585551, Accelerometer (raw), y,-0.204727173
171010, Attitude, Pitch,0.389609859, Accelerometer (raw), z,-0.973526001
171010, Attitude, Roll,-0.055840442, Accelerometer (raw), x,-0.032150269
171010, Attitude, Yaw,2.74432787, Accelerometer (raw), y,-0.28338623
171010, Attitude, Pitch,0.366966488, Accelerometer (raw), z,-0.903961182
171010, Attitude, Roll,-0.058256549, Accelerometer (raw), x,-0.051559448
171010, Attitude, Yaw,2.768214219, Accelerometer (raw), y,-0.314178467
171010, Attitude, Pitch,0.362803513, Accelerometer (raw), z,-0.86479187
171010, Attitude, Roll,-0.051560683, Accelerometer (raw), x,-0.030197144
171010, Attitude, Yaw,2.77366979, Accelerometer (raw), y,-0.407150269
171010, Attitude, Pitch,0.367217131, Accelerometer (raw), z,-0.838241577
171010, Attitude, Roll,-0.051788234, Accelerometer (raw), x,-0.060272217
171010, Attitude, Yaw,2.772956206, Accelerometer (raw), y,-0.530593872
171010, Attitude, Pitch,0.373176066, Accelerometer (raw), z,-0.958236694
171011, Attitude, Roll,-0.060322182, Accelerometer (raw), x,0.000793457
171011, Attitude, Yaw,2.766810298, Accelerometer (raw), y,-0.513076782
171011, Attitude, Pitch,0.394612752, Accelerometer (raw), z,-0.975372314
171011, Attitude, Roll,-0.060457855, Accelerometer (raw), x,-0.099807739
171011, Attitude, Yaw,2.760774571, Accelerometer (raw), y,-0.272705078
171011, Attitude, Pitch,0.435310832, Accelerometer (raw), z,-1.064880371
171011, Attitude, Roll,-0.065388862, Accelerometer (raw), x,-0.130874634
171011, Attitude, Yaw,2.756618668, Accelerometer (raw), y,-0.265838623
171011, Attitude, Pitch,0.468676093, Accelerometer (raw), z,-0.93006897
171011, Attitude, Roll,-0.058087796, Accelerometer (raw), x,-0.094619751
171011, Attitude, Yaw,2.73340175, Accelerometer (raw), y,-0.270187378
171011, Attitude, Pitch,0.457600709, Accelerometer (raw), z,-0.842727661
171011, Attitude, Roll,-0.049437629, Accelerometer (raw), x,-0.073287964
171011, Attitude, Yaw,2.706228264, Accelerometer (raw), y,-0.321472168
171011, Attitude, Pitch,0.446095084, Accelerometer (raw), z,-0.771911621
171011, Attitude, Roll,-0.046255613, Accelerometer (raw), x,-0.050994873
171011, Attitude, Yaw,2.683196482, Accelerometer (raw), y,-0.377044678
171011, Attitude, Pitch,0.430849001, Accelerometer (raw), z,-0.82510376
171011, Attitude, Roll,-0.048209523, Accelerometer (raw), x,-0.038803101
171011, Attitude, Yaw,2.674276636, Accelerometer (raw), y,-0.471740723
171011, Attitude, Pitch,0.41658576, Accelerometer (raw), z,-0.857376099
171011, Attitude, Roll,-0.044837517, Accelerometer (raw), x,-0.060501099
171011, Attitude, Yaw,2.674372933, Accelerometer (raw), y,-0.51612854
171011, Attitude, Pitch,0.420886227, Accelerometer (raw), z,-0.95098877
171011, Attitude, Roll,-0.049058452, Accelerometer (raw), x,-0.046676636
171011, Attitude, Yaw,2.694021846, Accelerometer (raw), y,-0.504989624
171011, Attitude, Pitch,0.438063035, Accelerometer (raw), z,-0.94871521
171011, Attitude, Roll,-0.046055049, Accelerometer (raw), x,-0.048614502
171011, Attitude, Yaw,2.706402499, Accelerometer (raw), y,-0.275634766
171011, Attitude, Pitch,0.466979693, Accelerometer (raw), z,-1.110076904
171012, Attitude, Roll,-0.04944983, Accelerometer (raw), x,-0.027114868
171012, Attitude, Yaw,2.70288843, Accelerometer (raw), y,-0.350784302
171012, Attitude, Pitch,0.466985239, Accelerometer (raw), z,-0.890289307
171012, Attitude, Roll,-0.048250645, Accelerometer (raw), x,0.012054443
171012, Attitude, Yaw,2.729480071, Accelerometer (raw), y,-0.298599243
171012, Attitude, Pitch,0.427249675, Accelerometer (raw), z,-0.902038574
171012, Attitude, Roll,-0.043495625, Accelerometer (raw), x,-0.006729126
171012, Attitude, Yaw,2.739221378, Accelerometer (raw), y,-0.366256714
171012, Attitude, Pitch,0.399113146, Accelerometer (raw), z,-0.834594727
171012, Attitude, Roll,-0.041917037, Accelerometer (raw), x,-0.042190552
171012, Attitude, Yaw,2.740689167, Accelerometer (raw), y,-0.358428955
171012, Attitude, Pitch,0.371942638, Accelerometer (raw), z,-0.937744141
171012, Attitude, Roll,-0.041662465, Accelerometer (raw), x,0.004745483
171012, Attitude, Yaw,2.740629591, Accelerometer (raw), y,-0.458251953
171012, Attitude, Pitch,0.369390801, Accelerometer (raw), z,-0.887252808
171012, Attitude, Roll,-0.046450207, Accelerometer (raw), x,-0.027770996
171012, Attitude, Yaw,2.737862234, Accelerometer (raw), y,-0.47354126
171012, Attitude, Pitch,0.390676297, Accelerometer (raw), z,-0.996292114
171012, Attitude, Roll,-0.049883022, Accelerometer (raw), x,-0.045684814
171012, Attitude, Yaw,2.728994586, Accelerometer (raw), y,-0.462738037
171012, Attitude, Pitch,0.412959266, Accelerometer (raw), z,-0.99609375
171012, Attitude, Roll,-0.045697976, Accelerometer (raw), x,-0.103424072
171012, Attitude, Yaw,2.708884156, Accelerometer (raw), y,-0.191940308
171012, Attitude, Pitch,0.428839648, Accelerometer (raw), z,-1.074264526
171012, Attitude, Roll,-0.043311339, Accelerometer (raw), x,-0.163162231
171012, Attitude, Yaw,2.699509076, Accelerometer (raw), y,-0.234573364
171012, Attitude, Pitch,0.429366914, Accelerometer (raw), z,-0.903594971
171012, Attitude, Roll,-0.050192786, Accelerometer (raw), x,-0.083068848
171012, Attitude, Yaw,2.687921733, Accelerometer (raw), y,-0.29309082
171012, Attitude, Pitch,0.439828454, Accelerometer (raw), z,-0.819290161
171013, Attitude, Roll,-0.04927757, Accelerometer (raw), x,-0.091415405
171013, Attitude, Yaw,2.65997338, Accelerometer (raw), y,-0.36517334
171013, Attitude, Pitch,0.423875208, Accelerometer (raw), z,-0.802200317
171013, Attitude, Roll,-0.041447936, Accelerometer (raw), x,-0.06942749
171013, Attitude, Yaw,2.650610995, Accelerometer (raw), y,-0.385025024
171013, Attitude, Pitch,0.408651311, Accelerometer (raw), z,-0.814605713
171013, Attitude, Roll,-0.041551654, Accelerometer (raw), x,-0.065505981
171013, Attitude, Yaw,2.652145226, Accelerometer (raw), y,-0.463180542
171013, Attitude, Pitch,0.405557458, Accelerometer (raw), z,-0.892990112
171013, Attitude, Roll,-0.040688676, Accelerometer (raw), x,-0.075912476
171013, Attitude, Yaw,2.660784762, Accelerometer (raw), y,-0.488357544
171013, Attitude, Pitch,0.409091515, Accelerometer (raw), z,-0.938262939
171013, Attitude, Roll,-0.037049899, Accelerometer (raw), x,-0.055221558
171013, Attitude, Yaw,2.678691827, Accelerometer (raw), y,-0.391815186
171013, Attitude, Pitch,0.438582485, Accelerometer (raw), z,-1.082717896
171013, Attitude, Roll,-0.049450499, Accelerometer (raw), x,0.028533936
171013, Attitude, Yaw,2.675206221, Accelerometer (raw), y,-0.246704102
171013, Attitude, Pitch,0.426552256, Accelerometer (raw), z,-0.929443359
171013, Attitude, Roll,-0.041005651, Accelerometer (raw), x,-0.039550781
171013, Attitude, Yaw,2.706161605, Accelerometer (raw), y,-0.250534058
171013, Attitude, Pitch,0.446203177, Accelerometer (raw), z,-0.969863892
171013, Attitude, Roll,-0.054015557, Accelerometer (raw), x,-0.043151855
171013, Attitude, Yaw,2.722508882, Accelerometer (raw), y,-0.295913696
171013, Attitude, Pitch,0.425648234, Accelerometer (raw), z,-0.84916687
171013, Attitude, Roll,-0.055161606, Accelerometer (raw), x,-0.040466309
171013, Attitude, Yaw,2.739637954, Accelerometer (raw), y,-0.342773438
171013, Attitude, Pitch,0.411991793, Accelerometer (raw), z,-0.863632202
171014, Attitude, Roll,-0.058056631, Accelerometer (raw), x,-0.032730103
171014, Attitude, Yaw,2.742896517, Accelerometer (raw), y,-0.421722412
171014, Attitude, Pitch,0.405481228, Accelerometer (raw), z,-0.846252441
171014, Attitude, Roll,-0.051470595, Accelerometer (raw), x,-0.009246826
171014, Attitude, Yaw,2.738243917, Accelerometer (raw), y,-0.521179199
171014, Attitude, Pitch,0.415226784, Accelerometer (raw), z,-0.864700317
171014, Attitude, Roll,-0.054559474, Accelerometer (raw), x,-0.096435547
171014, Attitude, Yaw,2.723041822, Accelerometer (raw), y,-0.53692627
171014, Attitude, Pitch,0.435378894, Accelerometer (raw), z,-0.987945557
171014, Attitude, Roll,-0.051620987, Accelerometer (raw), x,-0.02456665
171014, Attitude, Yaw,2.693861218, Accelerometer (raw), y,-0.391571045
171014, Attitude, Pitch,0.468562005, Accelerometer (raw), z,-1.031341553
171014, Attitude, Roll,-0.055796914, Accelerometer (raw), x,-0.030609131
171014, Attitude, Yaw,2.668553333, Accelerometer (raw), y,-0.269424438
171014, Attitude, Pitch,0.461934694, Accelerometer (raw), z,-0.894683838
171014, Attitude, Roll,-0.060302348, Accelerometer (raw), x,-0.074569702
171014, Attitude, Yaw,2.674285704, Accelerometer (raw), y,-0.226028442
171014, Attitude, Pitch,0.471700958, Accelerometer (raw), z,-0.893936157
171014, Attitude, Roll,-0.053529976, Accelerometer (raw), x,-0.111495972
171014, Attitude, Yaw,2.664430465, Accelerometer (raw), y,-0.357177734
171014, Attitude, Pitch,0.446770464, Accelerometer (raw), z,-0.845550537
171014, Attitude, Roll,-0.057946909, Accelerometer (raw), x,-0.086090088
171014, Attitude, Yaw,2.663119657, Accelerometer (raw), y,-0.381942749
171014, Attitude, Pitch,0.426006565, Accelerometer (raw), z,-0.854782104
171014, Attitude, Roll,-0.066686318, Accelerometer (raw), x,-0.050674438
171014, Attitude, Yaw,2.651851908, Accelerometer (raw), y,-0.4168396
171014, Attitude, Pitch,0.410126587, Accelerometer (raw), z,-0.864257813
171014, Attitude, Roll,-0.075316722, Accelerometer (raw), x,-0.029724121
171014, Attitude, Yaw,2.648928513, Accelerometer (raw), y,-0.458755493
171014, Attitude, Pitch,0.413513301, Accelerometer (raw), z,-0.884262085
171015, Attitude, Roll,-0.078095726, Accelerometer (raw), x,-0.096786499
171015, Attitude, Yaw,2.663892626, Accelerometer (raw), y,-0.489364624
171015, Attitude, Pitch,0.422241716, Accelerometer (raw), z,-0.963760376
171015, Attitude, Roll,-0.07380199, Accelerometer (raw), x,-0.038085938
171015, Attitude, Yaw,2.684073783, Accelerometer (raw), y,-0.459838867
171015, Attitude, Pitch,0.442853911, Accelerometer (raw), z,-1.007400513
171015, Attitude, Roll,-0.074799485, Accelerometer (raw), x,-0.0650177
171015, Attitude, Yaw,2.689938174, Accelerometer (raw), y,-0.286148071
171015, Attitude, Pitch,0.43627895, Accelerometer (raw), z,-0.93031311
171015, Attitude, Roll,-0.081890543, Accelerometer (raw), x,-0.059875488
171015, Attitude, Yaw,2.713585002, Accelerometer (raw), y,-0.269729614
171015, Attitude, Pitch,0.441174982, Accelerometer (raw), z,-1.018096924
171015, Attitude, Roll,-0.081813548, Accelerometer (raw), x,-0.073562622
171015, Attitude, Yaw,2.724368969, Accelerometer (raw), y,-0.319396973
171015, Attitude, Pitch,0.421996555, Accelerometer (raw), z,-0.860870361
171015, Attitude, Roll,-0.072927515, Accelerometer (raw), x,-0.041564941
171015, Attitude, Yaw,2.732839945, Accelerometer (raw), y,-0.35748291
171015, Attitude, Pitch,0.413747498, Accelerometer (raw), z,-0.815536499
171015, Attitude, Roll,-0.075672512, Accelerometer (raw), x,-0.02331543
171015, Attitude, Yaw,2.73620673, Accelerometer (raw), y,-0.440872192
171015, Attitude, Pitch,0.405108231, Accelerometer (raw), z,-0.864395142
171015, Attitude, Roll,-0.078362691, Accelerometer (raw), x,-0.017318726
171015, Attitude, Yaw,2.735307465, Accelerometer (raw), y,-0.533309937
171015, Attitude, Pitch,0.404751389, Accelerometer (raw), z,-0.929321289
171015, Attitude, Roll,-0.078402507, Accelerometer (raw), x,-0.022369385
171015, Attitude, Yaw,2.728526598, Accelerometer (raw), y,-0.51663208
171015, Attitude, Pitch,0.450436953, Accelerometer (raw), z,-0.959960938
171015, Attitude, Roll,-0.080419022, Accelerometer (raw), x,-0.112380981
171015, Attitude, Yaw,2.720486652, Accelerometer (raw), y,-0.355026245
171015, Attitude, Pitch,0.462437942, Accelerometer (raw), z,-1.018188477
171016, Attitude, Roll,-0.084784502, Accelerometer (raw), x,-0.148178101
171016, Attitude, Yaw,2.714036512, Accelerometer (raw), y,-0.268692017
171016, Attitude, Pitch,0.444861857, Accelerometer (raw), z,-0.924545288
171016, Attitude, Roll,-0.086466707, Accelerometer (raw), x,-0.091125488
171016, Attitude, Yaw,2.701839726, Accelerometer (raw), y,-0.269393921
171016, Attitude, Pitch,0.440036003, Accelerometer (raw), z,-0.843551636
171016, Attitude, Roll,-0.095088679, Accelerometer (raw), x,-0.10534668
171016, Attitude, Yaw,2.687220051, Accelerometer (raw), y,-0.35534668
171016, Attitude, Pitch,0.433817319, Accelerometer (raw), z,-0.80796814
171016, Attitude, Roll,-0.097095596, Accelerometer (raw), x,-0.131347656
171016, Attitude, Yaw,2.680542693, Accelerometer (raw), y,-0.371185303
171016, Attitude, Pitch,0.424716595, Accelerometer (raw), z,-0.838348389
171016, Attitude, Roll,-0.100853754, Accelerometer (raw), x,-0.090148926
171016, Attitude, Yaw,2.676664398, Accelerometer (raw), y,-0.433883667
171016, Attitude, Pitch,0.415516068, Accelerometer (raw), z,-0.828201294
171016, Attitude, Roll,-0.097840876, Accelerometer (raw), x,-0.102462769
171016, Attitude, Yaw,2.675973455, Accelerometer (raw), y,-0.511657715
171016, Attitude, Pitch,0.415422672, Accelerometer (raw), z,-0.921157837
171016, Attitude, Roll,-0.093800506, Accelerometer (raw), x,-0.104431152
171016, Attitude, Yaw,2.68234949, Accelerometer (raw), y,-0.526275635
171016, Attitude, Pitch,0.416493927, Accelerometer (raw), z,-0.923919678
171016, Attitude, Roll,-0.083671821, Accelerometer (raw), x,-0.099517822
171016, Attitude, Yaw,2.686005786, Accelerometer (raw), y,-0.356781006
171016, Attitude, Pitch,0.453542596, Accelerometer (raw), z,-1.133636475
171016, Attitude, Roll,-0.074647225, Accelerometer (raw), x,-0.023422241
171016, Attitude, Yaw,2.696827814, Accelerometer (raw), y,-0.311126709
171016, Attitude, Pitch,0.457058151, Accelerometer (raw), z,-0.859146118
171016, Attitude, Roll,-0.082943244, Accelerometer (raw), x,-0.052474976
171016, Attitude, Yaw,2.708854986, Accelerometer (raw), y,-0.311462402
171016, Attitude, Pitch,0.454458456, Accelerometer (raw), z,-0.92074585
171016, Attitude, Roll,-0.077476055, Accelerometer (raw), x,-0.050003052
171016, Attitude, Yaw,2.714418352, Accelerometer (raw), y,-0.333496094
171016, Attitude, Pitch,0.441042151, Accelerometer (raw), z,-0.851760864
171017, Attitude, Roll,-0.077680663, Accelerometer (raw), x,-0.067596436
171017, Attitude, Yaw,2.725168888, Accelerometer (raw), y,-0.384918213
171017, Attitude, Pitch,0.427716132, Accelerometer (raw), z,-0.888809204
171017, Attitude, Roll,-0.078126589, Accelerometer (raw), x,-0.040786743
171017, Attitude, Yaw,2.736164489, Accelerometer (raw), y,-0.466766357
171017, Attitude, Pitch,0.418062479, Accelerometer (raw), z,-0.857681274
171017, Attitude, Roll,-0.076504397, Accelerometer (raw), x,-0.068786621
171017, Attitude, Yaw,2.744344059, Accelerometer (raw), y,-0.552459717
171017, Attitude, Pitch,0.427475032, Accelerometer (raw), z,-0.876266479
171017, Attitude, Roll,-0.083542551, Accelerometer (raw), x,-0.028625488
171017, Attitude, Yaw,2.743503482, Accelerometer (raw), y,-0.567337036
171017, Attitude, Pitch,0.455052986, Accelerometer (raw), z,-0.926437378
171017, Attitude, Roll,-0.084993777, Accelerometer (raw), x,-0.090744019
171017, Attitude, Yaw,2.730585267, Accelerometer (raw), y,-0.368164063
171017, Attitude, Pitch,0.484869083, Accelerometer (raw), z,-1.0390625
171017, Attitude, Roll,-0.100790772, Accelerometer (raw), x,-0.180084229
171017, Attitude, Yaw,2.732334562, Accelerometer (raw), y,-0.315750122
171017, Attitude, Pitch,0.49197722, Accelerometer (raw), z,-0.919815063
171017, Attitude, Roll,-0.086388651, Accelerometer (raw), x,-0.080566406
171017, Attitude, Yaw,2.705422605, Accelerometer (raw), y,-0.316360474
171017, Attitude, Pitch,0.48804217, Accelerometer (raw), z,-0.81968689
171017, Attitude, Roll,-0.075834245, Accelerometer (raw), x,-0.082229614
171017, Attitude, Yaw,2.683687506, Accelerometer (raw), y,-0.388656616
171017, Attitude, Pitch,0.480494139, Accelerometer (raw), z,-0.82649231
171017, Attitude, Roll,-0.075412594, Accelerometer (raw), x,-0.094406128
171017, Attitude, Yaw,2.67317316, Accelerometer (raw), y,-0.432342529
171017, Attitude, Pitch,0.472907032, Accelerometer (raw), z,-0.846481323
171017, Attitude, Roll,-0.070044285, Accelerometer (raw), x,-0.03112793
171017, Attitude, Yaw,2.653632852, Accelerometer (raw), y,-0.491455078
171017, Attitude, Pitch,0.464406627, Accelerometer (raw), z,-0.836120605
171018, Attitude, Roll,-0.061603347, Accelerometer (raw), x,-0.019775391
171018, Attitude, Yaw,2.65279049, Accelerometer (raw), y,-0.561279297
171018, Attitude, Pitch,0.459977049, Accelerometer (raw), z,-0.845672607
171018, Attitude, Roll,-0.063931053, Accelerometer (raw), x,-0.097290039
171018, Attitude, Yaw,2.676652158, Accelerometer (raw), y,-0.507400513
171018, Attitude, Pitch,0.470290902, Accelerometer (raw), z,-0.943206787
171018, Attitude, Roll,-0.064601184, Accelerometer (raw), x,-0.06880188
171018, Attitude, Yaw,2.702491946, Accelerometer (raw), y,-0.46282959
171018, Attitude, Pitch,0.488756722, Accelerometer (raw), z,-1.053146362
171018, Attitude, Roll,-0.07460205, Accelerometer (raw), x,-0.026428223
171018, Attitude, Yaw,2.725554802, Accelerometer (raw), y,-0.317169189
171018, Attitude, Pitch,0.490155183, Accelerometer (raw), z,-0.901748657
171018, Attitude, Roll,-0.094474923, Accelerometer (raw), x,-0.027099609
171018, Attitude, Yaw,2.788796816, Accelerometer (raw), y,-0.33782959
171018, Attitude, Pitch,0.49731511, Accelerometer (raw), z,-0.841583252
171018, Attitude, Roll,-0.102874127, Accelerometer (raw), x,-0.10319519
171018, Attitude, Yaw,2.819723971, Accelerometer (raw), y,-0.378265381
171018, Attitude, Pitch,0.469786588, Accelerometer (raw), z,-0.837402344
171018, Attitude, Roll,-0.106957244, Accelerometer (raw), x,-0.09854126
171018, Attitude, Yaw,2.841562699, Accelerometer (raw), y,-0.428634644
171018, Attitude, Pitch,0.452298773, Accelerometer (raw), z,-0.867965698
171018, Attitude, Roll,-0.10657137, Accelerometer (raw), x,-0.062576294
171018, Attitude, Yaw,2.845691806, Accelerometer (raw), y,-0.492904663
171018, Attitude, Pitch,0.444735639, Accelerometer (raw), z,-0.834960938
171018, Attitude, Roll,-0.094195193, Accelerometer (raw), x,-0.031051636
171018, Attitude, Yaw,2.835492227, Accelerometer (raw), y,-0.51991272
171018, Attitude, Pitch,0.451379854, Accelerometer (raw), z,-0.928817749
171018, Attitude, Roll,-0.076399102, Accelerometer (raw), x,-0.04486084
171018, Attitude, Yaw,2.822135168, Accelerometer (raw), y,-0.505508423
171018, Attitude, Pitch,0.455597746, Accelerometer (raw), z,-0.937774658
171019, Attitude, Roll,-0.090933972, Accelerometer (raw), x,-0.105117798
171019, Attitude, Yaw,2.820451949, Accelerometer (raw), y,-0.466995239
171019, Attitude, Pitch,0.492169061, Accelerometer (raw), z,-0.966995239
171019, Attitude, Roll,-0.120154738, Accelerometer (raw), x,-0.180130005
171019, Attitude, Yaw,2.823637479, Accelerometer (raw), y,-0.281524658
171019, Attitude, Pitch,0.504092146, Accelerometer (raw), z,-1.043685913
171019, Attitude, Roll,-0.126878821, Accelerometer (raw), x,-0.198776245
171019, Attitude, Yaw,2.82500246, Accelerometer (raw), y,-0.358932495
171019, Attitude, Pitch,0.473561617, Accelerometer (raw), z,-0.853164673
171019, Attitude, Roll,-0.075381532, Accelerometer (raw), x,-0.025970459
171019, Attitude, Yaw,2.761557621, Accelerometer (raw), y,-0.297866821
171019, Attitude, Pitch,0.486773783, Accelerometer (raw), z,-0.823699951
171019, Attitude, Roll,-0.071965279, Accelerometer (raw), x,-0.062301636
171019, Attitude, Yaw,2.762329888, Accelerometer (raw), y,-0.407775879
171019, Attitude, Pitch,0.484049932, Accelerometer (raw), z,-0.847473145
171019, Attitude, Roll,-0.069091407, Accelerometer (raw), x,-0.058685303
171019, Attitude, Yaw,2.775766402, Accelerometer (raw), y,-0.453918457
171019, Attitude, Pitch,0.479355319, Accelerometer (raw), z,-0.846389771
171019, Attitude, Roll,-0.067887258, Accelerometer (raw), x,-0.024902344
171019, Attitude, Yaw,2.805117689, Accelerometer (raw), y,-0.521591187
171019, Attitude, Pitch,0.482819589, Accelerometer (raw), z,-0.831726074
171019, Attitude, Roll,-0.074021527, Accelerometer (raw), x,-0.089660645
171019, Attitude, Yaw,2.861871814, Accelerometer (raw), y,-0.535629272
171019, Attitude, Pitch,0.48696753, Accelerometer (raw), z,-0.902435303
171019, Attitude, Roll,-0.085961698, Accelerometer (raw), x,-0.0859375
171019, Attitude, Yaw,2.931544846, Accelerometer (raw), y,-0.556991577
171019, Attitude, Pitch,0.498327803, Accelerometer (raw), z,-0.861450195
171019, Attitude, Roll,-0.087729338, Accelerometer (raw), x,-0.029190063
171019, Attitude, Yaw,3.008136518, Accelerometer (raw), y,-0.439071655
171019, Attitude, Pitch,0.522690514, Accelerometer (raw), z,-1.068374634
171020, Attitude, Roll,-0.109345003, Accelerometer (raw), x,0.042373657
171020, Attitude, Yaw,3.080249856, Accelerometer (raw), y,-0.387405396
171020, Attitude, Pitch,0.526605235, Accelerometer (raw), z,-0.930221558
171020, Attitude, Roll,-0.13292936, Accelerometer (raw), x,0.046447754
171020, Attitude, Yaw,-3.098027941, Accelerometer (raw), y,-0.330581665
171020, Attitude, Pitch,0.539072301, Accelerometer (raw), z,-0.80619812
171020, Attitude, Roll,-0.161813341, Accelerometer (raw), x,0.00428772
171020, Attitude, Yaw,-2.845048371, Accelerometer (raw), y,-0.403320313
